userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
914,2025-05-28 19:00:00,40.834641,-73.826769,Food & Drink Shop,40.82453,-73.812498,Home (private)
915,2025-05-28 10:45:00,40.645089,-73.784523,Airport,40.70637,-73.831785,Bus Station
915,2025-05-28 10:46:00,40.70637,-73.831785,Bus Station,40.706115,-73.831815,Neighborhood
915,2025-05-28 11:00:00,40.706115,-73.831815,Neighborhood,40.706031,-73.829719,Synagogue
915,2025-05-28 14:35:00,40.706031,-73.829719,Synagogue,40.705896,-73.829739,Hotel
915,2025-05-28 15:20:00,40.705896,-73.829739,Hotel,40.645773,-73.772593,Airport
916,2025-05-28 12:00:00,40.69867,-73.987098,College Academic Building,40.716249,-74.033207,Subway
916,2025-05-28 13:30:00,40.716249,-74.033207,Subway,40.712671,-74.011931,Train Station
916,2025-05-28 15:00:00,40.712671,-74.011931,Train Station,40.66131,-74.116371,Light Rail
916,2025-05-28 17:30:00,40.66131,-74.116371,Light Rail,40.726966,-74.038324,Mall
917,2025-05-28 08:00:00,40.741819,-73.991402,Office,40.717374,-73.997451,Chinese Restaurant
917,2025-05-28 12:00:00,40.717374,-73.997451,Chinese Restaurant,40.738995,-73.987281,Gym / Fitness Center
917,2025-05-28 13:30:00,40.738995,-73.987281,Gym / Fitness Center,40.719455,-73.996361,Vietnamese Restaurant
917,2025-05-28 18:00:00,40.719455,-73.996361,Vietnamese Restaurant,40.573348,-73.980303,Beach
917,2025-05-28 20:30:00,40.573348,-73.980303,Beach,40.734167,-73.990487,Movie Theater
918,2025-05-28 08:30:00,40.819655,-73.95009,University,40.73003,-73.984062,Thai Restaurant
918,2025-05-28 12:00:00,40.73003,-73.984062,Thai Restaurant,40.819655,-73.95009,University
918,2025-05-28 15:30:00,40.819655,-73.95009,University,40.72932,-73.98924,Ramen / Noodle House
918,2025-05-28 18:00:00,40.72932,-73.98924,Ramen / Noodle House,40.734167,-73.990487,Movie Theater
919,2025-05-28 07:30:00,40.777252,-73.701488,Medical Center,40.776348,-73.701258,Parking
919,2025-05-28 08:45:00,40.776348,-73.701258,Parking,40.777252,-73.701488,Medical Center
919,2025-05-28 10:15:00,40.777252,-73.701488,Medical Center,40.777255,-73.701493,Café
919,2025-05-28 12:00:00,40.777255,-73.701493,Café,40.777252,-73.701488,Medical Center
919,2025-05-28 14:30:00,40.777252,-73.701488,Medical Center,40.776008,-73.701597,Parking
919,2025-05-28 16:00:00,40.776008,-73.701597,Parking,40.77729,-73.701218,Medical Center
91,2025-05-28 08:00:00,40.708154,-73.719286,Coffee Shop,40.702925,-73.716476,School
91,2025-05-28 09:30:00,40.702925,-73.716476,School,40.778462,-73.961127,Medical Center
91,2025-05-28 11:00:00,40.778462,-73.961127,Medical Center,40.776825,-73.957744,Sandwich Place
91,2025-05-28 12:30:00,40.776825,-73.957744,Sandwich Place,40.703768,-73.713241,Neighborhood
91,2025-05-28 14:00:00,40.703768,-73.713241,Neighborhood,40.704782,-73.796883,Restaurant
91,2025-05-28 15:30:00,40.704782,-73.796883,Restaurant,40.723499,-73.989015,Bar
91,2025-05-28 17:00:00,40.723499,-73.989015,Bar,40.692047,-73.719522,Caribbean Restaurant
91,2025-05-28 18:30:00,40.692047,-73.719522,Caribbean Restaurant,40.778364,-73.953438,American Restaurant
91,2025-05-28 20:00:00,40.778364,-73.953438,American Restaurant,40.723499,-73.989015,Bar
920,2025-05-28 14:00:00,40.734244,-73.87131,Home (private),40.733219,-73.871003,Road
920,2025-05-28 15:30:00,40.733219,-73.871003,Road,40.707645,-73.859367,Road
920,2025-05-28 17:00:00,40.707645,-73.859367,Road,40.70272,-73.855107,Road
920,2025-05-28 18:30:00,40.70272,-73.855107,Road,40.700209,-73.832748,Convenience Store
920,2025-05-28 19:45:00,40.700209,-73.832748,Convenience Store,40.734244,-73.87131,Home (private)
921,2025-05-28 08:00:00,40.585653,-73.800734,Home (private),40.717176,-73.804135,Medical Center
921,2025-05-28 09:30:00,40.717176,-73.804135,Medical Center,40.764258,-73.954325,Bakery
921,2025-05-28 11:00:00,40.764258,-73.954325,Bakery,40.76039,-73.962235,Outdoors & Recreation
921,2025-05-28 13:30:00,40.76039,-73.962235,Outdoors & Recreation,40.664877,-73.734929,Donut Shop
921,2025-05-28 15:00:00,40.664877,-73.734929,Donut Shop,40.799813,-73.943333,General Entertainment
921,2025-05-28 17:00:00,40.799813,-73.943333,General Entertainment,40.686355,-73.774713,Park
921,2025-05-28 19:00:00,40.686355,-73.774713,Park,40.799813,-73.943333,General Entertainment
922,2025-05-28 14:30:00,40.735282,-73.990403,Park,40.717837,-73.947207,South American Restaurant
922,2025-05-28 16:00:00,40.717837,-73.947207,South American Restaurant,40.737535,-73.990302,Sporting Goods Shop
922,2025-05-28 18:00:00,40.737535,-73.990302,Sporting Goods Shop,40.715697,-73.953603,Pizza Place
922,2025-05-28 19:30:00,40.715697,-73.953603,Pizza Place,40.76798,-73.963222,Bus Station
923,2025-05-28 09:00:00,40.652203,-74.129868,Home (private),40.652203,-74.129868,Home (private)
923,2025-05-28 09:30:00,40.652203,-74.129868,Home (private),40.678667,-74.101673,Train Station
923,2025-05-28 11:00:00,40.678667,-74.101673,Train Station,40.692337,-74.087248,Light Rail
923,2025-05-28 11:30:00,40.692337,-74.087248,Light Rail,40.699089,-74.078665,Light Rail
923,2025-05-28 12:30:00,40.699089,-74.078665,Light Rail,40.715096,-74.048483,Light Rail
923,2025-05-28 13:30:00,40.715096,-74.048483,Light Rail,40.715891,-74.034162,Light Rail
923,2025-05-28 14:30:00,40.715891,-74.034162,Light Rail,40.711467,-74.013283,Historic Site
923,2025-05-28 15:30:00,40.711467,-74.013283,Historic Site,40.715891,-74.034162,Light Rail
923,2025-05-28 16:30:00,40.715891,-74.034162,Light Rail,40.703012,-73.801093,Government Building
923,2025-05-28 17:30:00,40.703012,-73.801093,Government Building,40.652203,-74.129868,Home (private)
924,2025-05-28 08:30:00,40.718177,-74.176841,Home (private),40.750996,-73.990688,Subway
924,2025-05-28 09:00:00,40.750996,-73.990688,Subway,40.759773,-73.981161,Office
924,2025-05-28 09:30:00,40.759773,-73.981161,Office,40.760571,-73.982375,Food & Drink Shop
924,2025-05-28 12:00:00,40.760571,-73.982375,Food & Drink Shop,40.759773,-73.981161,Office
924,2025-05-28 14:00:00,40.759773,-73.981161,Office,40.759659,-73.981112,Event Space
924,2025-05-28 18:30:00,40.759659,-73.981112,Event Space,40.728761,-74.166499,BBQ Joint
924,2025-05-28 20:00:00,40.728761,-74.166499,BBQ Joint,40.718177,-74.176841,Home (private)
925,2025-05-28 08:30:00,40.750746,-74.002286,Gym / Fitness Center,40.744496,-73.989187,Office
925,2025-05-28 12:45:00,40.744496,-73.989187,Office,40.750746,-74.002286,Gym / Fitness Center
925,2025-05-28 17:15:00,40.750746,-74.002286,Gym / Fitness Center,40.75957,-73.994995,Bar
925,2025-05-28 19:30:00,40.75957,-73.994995,Bar,40.732558,-73.985359,Bar
926,2025-05-28 08:00:00,40.715537,-73.998575,Café,40.741307,-73.990045,Gym / Fitness Center
926,2025-05-28 09:30:00,40.741307,-73.990045,Gym / Fitness Center,40.72817,-73.98785,Fast Food Restaurant
926,2025-05-28 12:00:00,40.72817,-73.98785,Fast Food Restaurant,40.694558,-73.985785,College Academic Building
926,2025-05-28 14:00:00,40.694558,-73.985785,College Academic Building,40.762844,-73.987543,Korean Restaurant
926,2025-05-28 18:00:00,40.762844,-73.987543,Korean Restaurant,40.633613,-74.014332,Seafood Restaurant
926,2025-05-28 20:00:00,40.633613,-74.014332,Seafood Restaurant,40.741469,-73.993623,Bar
926,2025-05-28 22:00:00,40.741469,-73.993623,Bar,40.71487,-73.9995,Asian Restaurant
927,2025-05-28 07:30:00,40.671827,-73.970012,Gym / Fitness Center,40.679668,-73.978202,Coffee Shop
927,2025-05-28 09:00:00,40.679668,-73.978202,Coffee Shop,40.740747,-74.005324,Italian Restaurant
927,2025-05-28 12:30:00,40.740747,-74.005324,Italian Restaurant,40.717778,-73.984573,Playground
927,2025-05-28 15:00:00,40.717778,-73.984573,Playground,40.685657,-74.002177,Mexican Restaurant
927,2025-05-28 18:30:00,40.685657,-74.002177,Mexican Restaurant,40.734812,-74.007975,Bar
928,2025-05-28 07:30:00,40.872399,-73.87131,Home (private),40.879678,-73.884645,Subway
928,2025-05-28 08:00:00,40.879678,-73.884645,Subway,40.768523,-73.96592,Nursery School
928,2025-05-28 08:30:00,40.768523,-73.96592,Nursery School,40.760519,-73.922173,Restaurant
928,2025-05-28 12:30:00,40.760519,-73.922173,Restaurant,40.765901,-73.963434,Coffee Shop
928,2025-05-28 14:00:00,40.765901,-73.963434,Coffee Shop,40.767917,-73.963576,Subway
928,2025-05-28 18:00:00,40.767917,-73.963576,Subway,40.872399,-73.87131,Home (private)
929,2025-05-28 08:00:00,40.785903,-73.976483,Breakfast Spot,40.777005,-73.955749,Gym / Fitness Center
929,2025-05-28 09:30:00,40.777005,-73.955749,Gym / Fitness Center,40.714671,-73.831944,Coffee Shop
929,2025-05-28 11:00:00,40.714671,-73.831944,Coffee Shop,40.789741,-73.814256,Deli / Bodega
929,2025-05-28 12:30:00,40.789741,-73.814256,Deli / Bodega,40.764226,-73.956785,Medical Center
929,2025-05-28 14:00:00,40.764226,-73.956785,Medical Center,40.714671,-73.831944,Coffee Shop
929,2025-05-28 15:30:00,40.714671,-73.831944,Coffee Shop,40.752806,-73.977175,Train Station
929,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.785953,-73.976422,Bar
929,2025-05-28 18:30:00,40.785953,-73.976422,Bar,40.776342,-73.952201,Italian Restaurant
929,2025-05-28 20:00:00,40.776342,-73.952201,Italian Restaurant,40.785953,-73.976422,Bar
929,2025-05-28 21:30:00,40.785953,-73.976422,Bar,40.782857,-73.950766,Ice Cream Shop
92,2025-05-28 18:00:00,40.80389,-73.969019,College Academic Building,40.742016,-74.005163,Food & Drink Shop
92,2025-05-28 18:30:00,40.742016,-74.005163,Food & Drink Shop,40.805526,-73.965368,Coffee Shop
92,2025-05-28 19:30:00,40.805526,-73.965368,Coffee Shop,40.801226,-73.964886,Thai Restaurant
92,2025-05-28 20:30:00,40.801226,-73.964886,Thai Restaurant,40.768324,-73.981881,Music Venue
92,2025-05-28 21:30:00,40.768324,-73.981881,Music Venue,40.780755,-73.976327,Burger Joint
92,2025-05-28 22:30:00,40.780755,-73.976327,Burger Joint,40.761397,-73.976986,Art Museum
930,2025-05-28 09:00:00,40.745804,-73.88307,Home (private),40.73361,-73.871117,Bus Station
930,2025-05-28 09:30:00,40.73361,-73.871117,Bus Station,40.74212,-73.881512,Subway
930,2025-05-28 10:00:00,40.74212,-73.881512,Subway,40.73021,-73.862509,Sandwich Place
930,2025-05-28 12:00:00,40.73021,-73.862509,Sandwich Place,40.730186,-73.863101,Coffee Shop
930,2025-05-28 13:30:00,40.730186,-73.863101,Coffee Shop,40.762959,-73.915591,Gym / Fitness Center
930,2025-05-28 15:00:00,40.762959,-73.915591,Gym / Fitness Center,40.746834,-73.891554,Subway
930,2025-05-28 17:00:00,40.746834,-73.891554,Subway,40.741794,-73.880799,Asian Restaurant
930,2025-05-28 19:00:00,40.741794,-73.880799,Asian Restaurant,40.760293,-73.828254,Department Store
930,2025-05-28 20:30:00,40.760293,-73.828254,Department Store,40.745804,-73.88307,Home (private)
930,2025-05-28 21:30:00,40.745804,-73.88307,Home (private),40.747645,-73.884233,Coffee Shop
931,2025-05-28 08:30:00,40.704275,-74.008761,Office,40.705602,-74.006405,Food Truck
931,2025-05-28 12:15:00,40.705602,-74.006405,Food Truck,40.704588,-74.009639,Café
931,2025-05-28 13:45:00,40.704588,-74.009639,Café,40.704275,-74.008761,Office
931,2025-05-28 16:00:00,40.704275,-74.008761,Office,40.752806,-73.977175,Train Station
931,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.714358,-74.016556,Food Truck
931,2025-05-28 18:00:00,40.714358,-74.016556,Food Truck,40.744741,-73.981284,Food Truck
931,2025-05-28 18:45:00,40.744741,-73.981284,Food Truck,40.828413,-73.925491,Bar
932,2025-05-28 08:30:00,40.734201,-74.164838,Train Station,40.805039,-73.965025,Post Office
932,2025-05-28 09:15:00,40.805039,-73.965025,Post Office,40.800953,-73.959015,Residential Building (Apartment / Condo)
932,2025-05-28 10:00:00,40.800953,-73.959015,Residential Building (Apartment / Condo),40.800895,-73.959095,Food & Drink Shop
932,2025-05-28 12:30:00,40.800895,-73.959095,Food & Drink Shop,40.79519,-73.931347,Electronics Store
932,2025-05-28 13:45:00,40.79519,-73.931347,Electronics Store,40.795155,-73.930996,Food & Drink Shop
932,2025-05-28 15:00:00,40.795155,-73.930996,Food & Drink Shop,40.803447,-73.967042,Bank
932,2025-05-28 17:15:00,40.803447,-73.967042,Bank,40.805028,-73.954893,Italian Restaurant
932,2025-05-28 18:30:00,40.805028,-73.954893,Italian Restaurant,40.8007,-73.958865,Food & Drink Shop
932,2025-05-28 19:45:00,40.8007,-73.958865,Food & Drink Shop,40.752806,-73.977175,Train Station
932,2025-05-28 21:00:00,40.752806,-73.977175,Train Station,40.800919,-73.959003,Food & Drink Shop
933,2025-05-28 08:00:00,40.758327,-73.971033,Gym / Fitness Center,40.761454,-73.981956,French Restaurant
933,2025-05-28 12:30:00,40.761454,-73.981956,French Restaurant,40.7698,-73.964577,Art Museum
933,2025-05-28 15:00:00,40.7698,-73.964577,Art Museum,40.745003,-73.998013,Movie Theater
933,2025-05-28 18:30:00,40.745003,-73.998013,Movie Theater,40.72789,-73.998971,Bar
934,2025-05-28 08:00:00,40.8661,-73.965371,Home (private),40.868112,-73.96659,Molecular Gastronomy Restaurant
934,2025-05-28 12:00:00,40.868112,-73.96659,Molecular Gastronomy Restaurant,40.780047,-73.972842,Park
934,2025-05-28 16:00:00,40.780047,-73.972842,Park,40.779472,-73.977697,Bar
934,2025-05-28 19:00:00,40.779472,-73.977697,Bar,40.868112,-73.96659,Molecular Gastronomy Restaurant
934,2025-05-28 21:00:00,40.868112,-73.96659,Molecular Gastronomy Restaurant,40.885918,-74.012658,Bar
934,2025-05-28 23:30:00,40.885918,-74.012658,Bar,40.8661,-73.965371,Home (private)
935,2025-05-28 01:00:00,40.676443,-73.819733,Food & Drink Shop,40.6764,-73.812498,Home (private)
935,2025-05-28 02:30:00,40.6764,-73.812498,Home (private),40.701699,-73.808291,Pizza Place
935,2025-05-28 12:00:00,40.701699,-73.808291,Pizza Place,40.762325,-73.967814,Department Store
935,2025-05-28 14:00:00,40.762325,-73.967814,Department Store,40.703578,-74.01618,Park
935,2025-05-28 16:30:00,40.703578,-74.01618,Park,40.732836,-73.863745,BBQ Joint
935,2025-05-28 19:00:00,40.732836,-73.863745,BBQ Joint,40.765513,-73.983563,Bar
935,2025-05-28 21:00:00,40.765513,-73.983563,Bar,40.6764,-73.812498,Home (private)
936,2025-05-28 08:00:00,40.665212,-73.94186,Home (private),40.670018,-73.944211,General College & University
936,2025-05-28 09:30:00,40.670018,-73.944211,General College & University,40.670039,-73.944317,Food & Drink Shop
936,2025-05-28 12:00:00,40.670039,-73.944317,Food & Drink Shop,40.663124,-73.940342,Park
936,2025-05-28 15:00:00,40.663124,-73.940342,Park,40.669787,-73.944802,Bus Station
936,2025-05-28 17:30:00,40.669787,-73.944802,Bus Station,40.670039,-73.944317,Food & Drink Shop
936,2025-05-28 19:00:00,40.670039,-73.944317,Food & Drink Shop,40.674803,-73.930549,Government Building
937,2025-05-28 18:30:00,40.714838,-73.943462,Bar,40.682942,-73.935221,Latin American Restaurant
937,2025-05-28 19:45:00,40.682942,-73.935221,Latin American Restaurant,40.687005,-73.954825,Italian Restaurant
937,2025-05-28 21:00:00,40.687005,-73.954825,Italian Restaurant,40.72158,-73.957637,Brewery
938,2025-05-28 08:00:00,40.737707,-73.978569,College Academic Building,40.732648,-73.991155,Clothing Store
938,2025-05-28 10:00:00,40.732648,-73.991155,Clothing Store,40.735282,-73.990403,Park
938,2025-05-28 12:00:00,40.735282,-73.990403,Park,40.740863,-73.879973,Café
938,2025-05-28 14:00:00,40.740863,-73.879973,Café,40.734283,-73.870525,Clothing Store
938,2025-05-28 16:00:00,40.734283,-73.870525,Clothing Store,40.761122,-73.979509,Food Truck
938,2025-05-28 18:00:00,40.761122,-73.979509,Food Truck,40.743526,-73.934142,Performing Arts Venue
938,2025-05-28 20:00:00,40.743526,-73.934142,Performing Arts Venue,40.722137,-73.999367,Clothing Store
93,2025-05-28 08:30:00,40.68454,-73.977737,Coffee Shop,40.727388,-74.007097,Sandwich Place
93,2025-05-28 12:00:00,40.727388,-74.007097,Sandwich Place,40.728528,-74.007482,Office
93,2025-05-28 13:30:00,40.728528,-74.007482,Office,40.729239,-74.005272,Gym / Fitness Center
93,2025-05-28 17:00:00,40.729239,-74.005272,Gym / Fitness Center,40.729352,-74.006925,Donut Shop
93,2025-05-28 18:30:00,40.729352,-74.006925,Donut Shop,40.749877,-73.989784,Bar
940,2025-05-28 09:00:00,40.729828,-73.999829,Coffee Shop,40.733848,-74.00505,Italian Restaurant
940,2025-05-28 13:00:00,40.733848,-74.00505,Italian Restaurant,40.730836,-73.997641,Park
940,2025-05-28 15:30:00,40.730836,-73.997641,Park,40.733844,-73.993092,Mexican Restaurant
940,2025-05-28 18:00:00,40.733844,-73.993092,Mexican Restaurant,40.734298,-74.006214,Bar
940,2025-05-28 20:00:00,40.734298,-74.006214,Bar,40.730836,-73.997641,Park
941,2025-05-28 12:00:00,40.956729,-74.063001,Medical Center,40.866795,-74.100165,Department Store
941,2025-05-28 13:30:00,40.866795,-74.100165,Department Store,40.95177,-74.05961,Playground
941,2025-05-28 15:00:00,40.95177,-74.05961,Playground,40.970759,-74.080366,American Restaurant
941,2025-05-28 16:30:00,40.970759,-74.080366,American Restaurant,40.956729,-74.063001,Medical Center
942,2025-05-28 08:30:00,40.704547,-73.924058,Café,40.768094,-73.978286,Park
942,2025-05-28 10:00:00,40.768094,-73.978286,Park,40.727701,-74.000326,Italian Restaurant
942,2025-05-28 12:00:00,40.727701,-74.000326,Italian Restaurant,40.71929,-73.962965,Music Venue
942,2025-05-28 14:00:00,40.71929,-73.962965,Music Venue,40.702635,-73.993006,Mexican Restaurant
942,2025-05-28 18:30:00,40.702635,-73.993006,Mexican Restaurant,40.702435,-73.987073,Bar
942,2025-05-28 20:30:00,40.702435,-73.987073,Bar,40.718921,-73.959388,Bar
943,2025-05-28 08:00:00,40.731322,-74.059387,Home (private),40.868499,-74.040213,Office
943,2025-05-28 09:00:00,40.868499,-74.040213,Office,40.91085,-74.031467,Office
943,2025-05-28 12:00:00,40.91085,-74.031467,Office,40.914195,-74.057968,Food & Drink Shop
943,2025-05-28 13:30:00,40.914195,-74.057968,Food & Drink Shop,40.91085,-74.031467,Office
943,2025-05-28 17:00:00,40.91085,-74.031467,Office,40.729395,-73.987172,Bar
943,2025-05-28 18:30:00,40.729395,-73.987172,Bar,40.722813,-74.047497,Bar
943,2025-05-28 21:00:00,40.722813,-74.047497,Bar,40.731322,-74.059387,Home (private)
944,2025-05-28 16:00:00,40.76081,-73.975602,Clothing Store,40.755807,-73.990602,Bakery
944,2025-05-28 17:30:00,40.755807,-73.990602,Bakery,40.724567,-73.998598,Café
944,2025-05-28 18:45:00,40.724567,-73.998598,Café,40.761951,-73.983607,Fast Food Restaurant
944,2025-05-28 20:00:00,40.761951,-73.983607,Fast Food Restaurant,40.757205,-73.986011,Clothing Store
944,2025-05-28 21:15:00,40.757205,-73.986011,Clothing Store,40.760667,-73.984637,Café
944,2025-05-28 22:30:00,40.760667,-73.984637,Café,40.763768,-73.983046,General Entertainment
945,2025-05-28 08:00:00,40.854365,-73.88307,Home (private),40.854835,-73.88605,Neighborhood
945,2025-05-28 11:30:00,40.854835,-73.88605,Neighborhood,40.855289,-73.887718,Food & Drink Shop
945,2025-05-28 13:00:00,40.855289,-73.887718,Food & Drink Shop,40.856046,-73.888099,Performing Arts Venue
945,2025-05-28 16:00:00,40.856046,-73.888099,Performing Arts Venue,40.856718,-73.867207,Park
945,2025-05-28 18:00:00,40.856718,-73.867207,Park,40.852149,-73.789044,Japanese Restaurant
945,2025-05-28 20:30:00,40.852149,-73.789044,Japanese Restaurant,40.854365,-73.88307,Home (private)
946,2025-05-28 16:00:00,40.699023,-73.810015,Train Station,40.699023,-73.810015,Train Station
946,2025-05-28 17:00:00,40.699023,-73.810015,Train Station,40.667325,-73.737388,Caribbean Restaurant
946,2025-05-28 18:00:00,40.667325,-73.737388,Caribbean Restaurant,40.695048,-73.781523,Church
946,2025-05-28 19:00:00,40.695048,-73.781523,Church,40.661441,-73.777203,Home (private)
946,2025-05-28 20:00:00,40.661441,-73.777203,Home (private),40.667325,-73.737388,Caribbean Restaurant
946,2025-05-28 21:00:00,40.667325,-73.737388,Caribbean Restaurant,40.695875,-73.746501,Bus Station
947,2025-05-28 08:00:00,40.673431,-73.930104,Home (private),40.750248,-73.989916,Clothing Store
947,2025-05-28 09:30:00,40.750248,-73.989916,Clothing Store,40.754149,-73.987598,Bank
947,2025-05-28 11:00:00,40.754149,-73.987598,Bank,40.742334,-73.983855,BBQ Joint
947,2025-05-28 12:30:00,40.742334,-73.983855,BBQ Joint,40.673431,-73.930104,Home (private)
947,2025-05-28 14:00:00,40.673431,-73.930104,Home (private),40.646437,-73.998105,General Entertainment
947,2025-05-28 16:30:00,40.646437,-73.998105,General Entertainment,40.743043,-73.980228,Bar
947,2025-05-28 18:00:00,40.743043,-73.980228,Bar,40.738216,-73.98785,French Restaurant
947,2025-05-28 19:30:00,40.738216,-73.98785,French Restaurant,40.743043,-73.980228,Bar
947,2025-05-28 21:00:00,40.743043,-73.980228,Bar,40.738098,-74.00417,American Restaurant
947,2025-05-28 22:30:00,40.738098,-74.00417,American Restaurant,40.743043,-73.980228,Bar
948,2025-05-28 09:00:00,40.728001,-74.035888,Home (private),40.738733,-74.000154,Cuban Restaurant
948,2025-05-28 12:30:00,40.738733,-74.000154,Cuban Restaurant,40.729469,-74.001852,Coffee Shop
948,2025-05-28 15:00:00,40.729469,-74.001852,Coffee Shop,40.741319,-74.006116,American Restaurant
948,2025-05-28 18:00:00,40.741319,-74.006116,American Restaurant,40.738143,-73.998552,Bar
948,2025-05-28 20:30:00,40.738143,-73.998552,Bar,40.739609,-74.002151,Bar
949,2025-05-28 08:00:00,40.679564,-73.984165,Gym / Fitness Center,40.666797,-73.984957,Italian Restaurant
949,2025-05-28 10:30:00,40.666797,-73.984957,Italian Restaurant,40.728283,-73.995591,Coffee Shop
949,2025-05-28 12:00:00,40.728283,-73.995591,Coffee Shop,40.731198,-74.001573,Movie Theater
949,2025-05-28 15:00:00,40.731198,-74.001573,Movie Theater,40.66527,-73.985003,BBQ Joint
949,2025-05-28 18:30:00,40.66527,-73.985003,BBQ Joint,40.726355,-74.005762,Bar
949,2025-05-28 20:00:00,40.726355,-74.005762,Bar,40.725967,-74.006489,Music Venue
94,2025-05-28 08:00:00,40.747817,-73.974862,Medical Center,40.62393,-73.964909,Bagel Shop
94,2025-05-28 09:30:00,40.62393,-73.964909,Bagel Shop,40.624094,-73.965139,Soup Place
94,2025-05-28 11:00:00,40.624094,-73.965139,Soup Place,40.741934,-73.974695,Medical Center
94,2025-05-28 13:00:00,40.741934,-73.974695,Medical Center,40.626092,-73.965283,Spiritual Center
94,2025-05-28 15:30:00,40.626092,-73.965283,Spiritual Center,40.623728,-73.964588,Pizza Place
94,2025-05-28 17:00:00,40.623728,-73.964588,Pizza Place,40.750795,-73.993576,Train Station
950,2025-05-28 08:00:00,40.799776,-74.04798,Gym / Fitness Center,40.772934,-74.029722,Spanish Restaurant
950,2025-05-28 12:30:00,40.772934,-74.029722,Spanish Restaurant,40.906924,-74.133817,Electronics Store
950,2025-05-28 15:00:00,40.906924,-74.133817,Electronics Store,40.788308,-74.055319,Other Great Outdoors
950,2025-05-28 18:00:00,40.788308,-74.055319,Other Great Outdoors,40.785318,-74.04665,Movie Theater
951,2025-05-28 08:00:00,40.861079,-73.930104,Home (private),40.858801,-73.932586,Subway
951,2025-05-28 08:30:00,40.858801,-73.932586,Subway,40.70593,-74.014649,Office
951,2025-05-28 09:00:00,40.70593,-74.014649,Office,40.753448,-73.986122,Deli / Bodega
951,2025-05-28 13:00:00,40.753448,-73.986122,Deli / Bodega,40.716298,-74.001224,Government Building
951,2025-05-28 18:00:00,40.716298,-74.001224,Government Building,40.719023,-74.002346,Coffee Shop
951,2025-05-28 19:30:00,40.719023,-74.002346,Coffee Shop,40.717376,-74.003798,Pizza Place
951,2025-05-28 20:30:00,40.717376,-74.003798,Pizza Place,40.861079,-73.930104,Home (private)
952,2025-05-28 08:30:00,40.776884,-73.824262,Home (private),40.722904,-73.79474,College Academic Building
952,2025-05-28 10:00:00,40.722904,-73.79474,College Academic Building,40.746964,-73.807697,Park
952,2025-05-28 12:00:00,40.746964,-73.807697,Park,40.725963,-73.791244,Asian Restaurant
952,2025-05-28 13:30:00,40.725963,-73.791244,Asian Restaurant,40.745082,-73.945594,Art Gallery
952,2025-05-28 16:00:00,40.745082,-73.945594,Art Gallery,40.786743,-73.792539,Italian Restaurant
952,2025-05-28 18:30:00,40.786743,-73.792539,Italian Restaurant,40.776884,-73.824262,Home (private)
953,2025-05-28 08:30:00,40.757389,-73.975694,Office,40.758702,-73.978529,Coffee Shop
953,2025-05-28 12:00:00,40.758702,-73.978529,Coffee Shop,40.757655,-73.975596,Office
953,2025-05-28 14:30:00,40.757655,-73.975596,Office,40.740512,-74.005892,Bar
953,2025-05-28 17:00:00,40.740512,-74.005892,Bar,40.758702,-73.978529,Coffee Shop
954,2025-05-28 07:00:00,40.913954,-74.049935,Gym / Fitness Center,40.954493,-74.072957,Coffee Shop
954,2025-05-28 09:30:00,40.954493,-74.072957,Coffee Shop,40.850802,-73.970546,Asian Restaurant
954,2025-05-28 12:00:00,40.850802,-73.970546,Asian Restaurant,40.914058,-74.049723,Gym / Fitness Center
954,2025-05-28 15:00:00,40.914058,-74.049723,Gym / Fitness Center,40.91455,-73.997104,Pizza Place
954,2025-05-28 18:30:00,40.91455,-73.997104,Pizza Place,40.888277,-74.020444,Bar
954,2025-05-28 20:00:00,40.888277,-74.020444,Bar,40.850113,-74.032513,Pool Hall
954,2025-05-28 22:00:00,40.850113,-74.032513,Pool Hall,40.918859,-74.059387,Home (private)
955,2025-05-28 07:00:00,40.735018,-74.165681,Gym / Fitness Center,40.722797,-74.165151,Drugstore / Pharmacy
955,2025-05-28 08:30:00,40.722797,-74.165151,Drugstore / Pharmacy,40.735018,-74.165681,Gym / Fitness Center
955,2025-05-28 12:00:00,40.735018,-74.165681,Gym / Fitness Center,40.726645,-74.173132,Restaurant
955,2025-05-28 13:30:00,40.726645,-74.173132,Restaurant,40.735243,-74.164989,Coffee Shop
955,2025-05-28 14:45:00,40.735243,-74.164989,Coffee Shop,40.660164,-74.171619,Restaurant
956,2025-05-28 08:30:00,40.689522,-73.951292,Coffee Shop,40.718347,-74.002619,Gym / Fitness Center
956,2025-05-28 10:00:00,40.718347,-74.002619,Gym / Fitness Center,40.689555,-73.946099,Parks
956,2025-05-28 12:30:00,40.689555,-73.946099,Parks,40.665611,-73.982633,Asian Restaurant
956,2025-05-28 14:00:00,40.665611,-73.982633,Asian Restaurant,40.682359,-73.976153,Italian Restaurant
956,2025-05-28 17:30:00,40.682359,-73.976153,Italian Restaurant,40.686967,-73.962837,Food & Drink Shop
956,2025-05-28 19:00:00,40.686967,-73.962837,Food & Drink Shop,40.739468,-74.007568,Bar
957,2025-05-28 08:00:00,40.764551,-73.983543,Gym / Fitness Center,40.825375,-73.950921,Salon / Barbershop
