userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
754,2025-05-28 14:30:00,40.770958,-73.984314,Law School,40.770402,-73.984637,College Academic Building
754,2025-05-28 16:00:00,40.770402,-73.984637,College Academic Building,40.831283,-73.941393,Subway
754,2025-05-28 17:30:00,40.831283,-73.941393,Subway,40.833165,-73.94186,Home (private)
755,2025-05-28 04:30:00,40.813099,-73.984686,Coffee Shop,40.918622,-73.996832,Donut Shop
755,2025-05-28 05:00:00,40.918622,-73.996832,Donut Shop,40.907199,-73.977126,Home (private)
755,2025-05-28 06:00:00,40.907199,-73.977126,Home (private),40.951057,-74.089866,Community College
755,2025-05-28 08:30:00,40.951057,-74.089866,Community College,40.931651,-73.995502,Fast Food Restaurant
755,2025-05-28 12:00:00,40.931651,-73.995502,Fast Food Restaurant,40.94767,-74.083493,College Academic Building
755,2025-05-28 13:00:00,40.94767,-74.083493,College Academic Building,40.850802,-73.970546,Asian Restaurant
755,2025-05-28 16:00:00,40.850802,-73.970546,Asian Restaurant,40.864945,-74.065213,Gym / Fitness Center
755,2025-05-28 18:00:00,40.864945,-74.065213,Gym / Fitness Center,40.851809,-73.969983,Bar
755,2025-05-28 19:30:00,40.851809,-73.969983,Bar,40.907199,-73.977126,Home (private)
756,2025-05-28 08:30:00,40.752698,-73.990036,Office,40.745522,-73.978018,American Restaurant
756,2025-05-28 12:00:00,40.745522,-73.978018,American Restaurant,40.75171,-73.990295,Coffee Shop
756,2025-05-28 13:00:00,40.75171,-73.990295,Coffee Shop,40.734588,-73.99873,Gym / Fitness Center
756,2025-05-28 17:30:00,40.734588,-73.99873,Gym / Fitness Center,40.740558,-74.00778,Beer Garden
756,2025-05-28 19:00:00,40.740558,-74.00778,Beer Garden,40.752181,-73.989462,Dessert Shop
757,2025-05-28 08:30:00,40.861797,-73.988028,Other Great Outdoors,40.825271,-73.974672,Candy Store
757,2025-05-28 09:30:00,40.825271,-73.974672,Candy Store,40.917243,-74.171483,Office
757,2025-05-28 10:15:00,40.917243,-74.171483,Office,40.833996,-73.970965,Convention Center
757,2025-05-28 12:00:00,40.833996,-73.970965,Convention Center,40.916099,-74.169569,Latin American Restaurant
757,2025-05-28 13:15:00,40.916099,-74.169569,Latin American Restaurant,40.833745,-73.970926,Park
757,2025-05-28 14:30:00,40.833745,-73.970926,Park,40.825271,-73.974672,Candy Store
757,2025-05-28 16:00:00,40.825271,-73.974672,Candy Store,40.916479,-74.076474,Taco Place
757,2025-05-28 17:30:00,40.916479,-74.076474,Taco Place,40.825336,-73.976274,Other Great Outdoors
757,2025-05-28 19:00:00,40.825336,-73.976274,Other Great Outdoors,40.813973,-73.983161,Bar
758,2025-05-28 07:30:00,40.754048,-73.984423,Other Great Outdoors,40.727844,-73.747444,Fast Food Restaurant
758,2025-05-28 09:00:00,40.727844,-73.747444,Fast Food Restaurant,40.661281,-73.725562,Department Store
758,2025-05-28 10:30:00,40.661281,-73.725562,Department Store,40.67412,-73.799004,Southern / Soul Food Restaurant
758,2025-05-28 12:00:00,40.67412,-73.799004,Southern / Soul Food Restaurant,40.688866,-73.742496,Park
758,2025-05-28 13:30:00,40.688866,-73.742496,Park,40.758522,-73.782164,Medical Center
758,2025-05-28 15:00:00,40.758522,-73.782164,Medical Center,40.70769,-73.701686,Bank
758,2025-05-28 16:30:00,40.70769,-73.701686,Bank,40.664068,-73.76868,Drugstore / Pharmacy
758,2025-05-28 17:30:00,40.664068,-73.76868,Drugstore / Pharmacy,40.635445,-73.74035,Diner
758,2025-05-28 19:00:00,40.635445,-73.74035,Diner,40.642847,-73.744565,Other Great Outdoors
759,2025-05-28 07:30:00,40.785053,-73.979235,Coffee Shop,40.754734,-73.98438,Office
759,2025-05-28 09:00:00,40.754734,-73.98438,Office,40.739871,-74.006988,Bar
759,2025-05-28 17:30:00,40.739871,-74.006988,Bar,40.71312,-73.957528,Latin American Restaurant
759,2025-05-28 20:00:00,40.71312,-73.957528,Latin American Restaurant,40.75082,-74.003866,Theater
759,2025-05-28 22:00:00,40.75082,-74.003866,Theater,40.728755,-74.000251,Bar
759,2025-05-28 23:30:00,40.728755,-74.000251,Bar,40.722405,-73.95523,Bar
75,2025-05-28 07:30:00,40.74205,-74.004779,Office,40.782247,-73.973844,Park
75,2025-05-28 12:30:00,40.782247,-73.973844,Park,40.778906,-73.97777,Coffee Shop
75,2025-05-28 13:30:00,40.778906,-73.97777,Coffee Shop,40.74205,-74.004779,Office
75,2025-05-28 17:00:00,40.74205,-74.004779,Office,40.785676,-73.984509,Beer Garden
75,2025-05-28 18:00:00,40.785676,-73.984509,Beer Garden,40.781203,-73.979929,Bar
75,2025-05-28 20:00:00,40.781203,-73.979929,Bar,40.728277,-73.999281,Music Venue
760,2025-05-28 07:30:00,40.741096,-73.992705,Gym / Fitness Center,40.744698,-73.999115,Food & Drink Shop
760,2025-05-28 09:00:00,40.744698,-73.999115,Food & Drink Shop,40.776496,-73.956764,Mexican Restaurant
760,2025-05-28 12:30:00,40.776496,-73.956764,Mexican Restaurant,40.742188,-73.987924,Park
760,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.741096,-73.992705,Gym / Fitness Center
760,2025-05-28 17:30:00,40.741096,-73.992705,Gym / Fitness Center,40.762742,-73.996568,Sushi Restaurant
760,2025-05-28 20:00:00,40.762742,-73.996568,Sushi Restaurant,40.743597,-74.003327,Bar
762,2025-05-28 08:00:00,40.713122,-74.000633,Home (private),40.711829,-73.998822,Deli / Bodega
762,2025-05-28 08:30:00,40.711829,-73.998822,Deli / Bodega,40.744233,-73.974627,Bus Station
762,2025-05-28 09:00:00,40.744233,-73.974627,Bus Station,40.71594,-73.986826,Neighborhood
762,2025-05-28 09:15:00,40.71594,-73.986826,Neighborhood,40.714905,-73.996826,Fast Food Restaurant
762,2025-05-28 12:00:00,40.714905,-73.996826,Fast Food Restaurant,40.744948,-73.976578,Drugstore / Pharmacy
762,2025-05-28 12:30:00,40.744948,-73.976578,Drugstore / Pharmacy,40.746116,-73.978363,Neighborhood
762,2025-05-28 13:00:00,40.746116,-73.978363,Neighborhood,40.717717,-74.000504,Bank
762,2025-05-28 17:00:00,40.717717,-74.000504,Bank,40.711829,-73.998822,Deli / Bodega
762,2025-05-28 18:00:00,40.711829,-73.998822,Deli / Bodega,40.711729,-73.998897,Fried Chicken Joint
762,2025-05-28 20:00:00,40.711729,-73.998897,Fried Chicken Joint,40.744005,-73.976027,Bus Station
762,2025-05-28 21:00:00,40.744005,-73.976027,Bus Station,40.746116,-73.978363,Neighborhood
762,2025-05-28 22:00:00,40.746116,-73.978363,Neighborhood,40.713122,-74.000633,Home (private)
763,2025-05-28 09:00:00,40.655324,-73.95964,Residential Building (Apartment / Condo),40.655262,-73.961509,Subway
763,2025-05-28 09:10:00,40.655262,-73.961509,Subway,40.753037,-73.99123,Student Center
763,2025-05-28 09:30:00,40.753037,-73.99123,Student Center,40.745902,-73.988142,Coffee Shop
763,2025-05-28 11:00:00,40.745902,-73.988142,Coffee Shop,40.747062,-74.005194,Park
763,2025-05-28 12:00:00,40.747062,-74.005194,Park,40.754882,-73.991883,Pizza Place
763,2025-05-28 13:30:00,40.754882,-73.991883,Pizza Place,40.655384,-73.959818,Donut Shop
763,2025-05-28 14:30:00,40.655384,-73.959818,Donut Shop,40.729882,-73.99102,Plaza
763,2025-05-28 15:00:00,40.729882,-73.99102,Plaza,40.655262,-73.961509,Subway
763,2025-05-28 17:00:00,40.655262,-73.961509,Subway,40.737145,-73.990206,Mexican Restaurant
763,2025-05-28 17:30:00,40.737145,-73.990206,Mexican Restaurant,40.747062,-74.005194,Park
763,2025-05-28 19:00:00,40.747062,-74.005194,Park,40.740657,-73.990173,Food Truck
763,2025-05-28 20:30:00,40.740657,-73.990173,Food Truck,40.748452,-73.985077,Coffee Shop
763,2025-05-28 21:30:00,40.748452,-73.985077,Coffee Shop,40.655324,-73.95964,Residential Building (Apartment / Condo)
766,2025-05-28 08:00:00,40.793835,-74.012385,Home (private),40.757221,-73.991547,Bus Station
766,2025-05-28 08:30:00,40.757221,-73.991547,Bus Station,40.753315,-73.986897,Office
766,2025-05-28 09:00:00,40.753315,-73.986897,Office,40.754052,-73.987177,Deli / Bodega
766,2025-05-28 12:00:00,40.754052,-73.987177,Deli / Bodega,40.755666,-73.989543,Donut Shop
766,2025-05-28 12:30:00,40.755666,-73.989543,Donut Shop,40.753315,-73.986897,Office
766,2025-05-28 13:00:00,40.753315,-73.986897,Office,40.753315,-73.986897,Office
766,2025-05-28 17:00:00,40.753315,-73.986897,Office,40.757221,-73.991547,Bus Station
766,2025-05-28 17:30:00,40.757221,-73.991547,Bus Station,40.757502,-73.984687,Bar
766,2025-05-28 18:00:00,40.757502,-73.984687,Bar,40.759286,-73.97652,Clothing Store
766,2025-05-28 20:00:00,40.759286,-73.97652,Clothing Store,40.757221,-73.991547,Bus Station
766,2025-05-28 21:00:00,40.757221,-73.991547,Bus Station,40.793835,-74.012385,Home (private)
767,2025-05-28 08:00:00,40.672004,-74.129868,Home (private),40.66131,-74.116371,Light Rail
767,2025-05-28 08:30:00,40.66131,-74.116371,Light Rail,40.715627,-74.034129,Coffee Shop
767,2025-05-28 09:00:00,40.715627,-74.034129,Coffee Shop,40.740222,-74.030061,Office/Workplace
767,2025-05-28 09:30:00,40.740222,-74.030061,Office/Workplace,40.740382,-74.030363,Sandwich Place
767,2025-05-28 12:00:00,40.740382,-74.030363,Sandwich Place,40.740266,-74.025965,Park
767,2025-05-28 12:45:00,40.740266,-74.025965,Park,40.66131,-74.116371,Light Rail
767,2025-05-28 13:30:00,40.66131,-74.116371,Light Rail,40.735981,-74.029309,Bar
767,2025-05-28 17:00:00,40.735981,-74.029309,Bar,40.757693,-73.991504,Food & Drink Shop
767,2025-05-28 19:00:00,40.757693,-73.991504,Food & Drink Shop,40.672004,-74.129868,Home (private)
768,2025-05-28 01:00:00,40.802042,-74.000633,Home (private),40.802042,-74.000633,Home (private)
768,2025-05-28 14:00:00,40.802042,-74.000633,Home (private),40.809895,-74.001439,Fast Food Restaurant
768,2025-05-28 14:30:00,40.809895,-74.001439,Fast Food Restaurant,40.802278,-73.999486,Other Great Outdoors
768,2025-05-28 15:00:00,40.802278,-73.999486,Other Great Outdoors,40.804649,-74.001175,Stadium
768,2025-05-28 16:00:00,40.804649,-74.001175,Stadium,40.774419,-74.034823,Mall
768,2025-05-28 17:30:00,40.774419,-74.034823,Mall,40.760131,-74.044152,Diner
768,2025-05-28 19:00:00,40.760131,-74.044152,Diner,40.739398,-73.99321,General Entertainment
768,2025-05-28 20:30:00,40.739398,-73.99321,General Entertainment,40.776908,-74.03674,Other Great Outdoors
769,2025-05-28 07:30:00,40.799246,-73.932208,Residential Building (Apartment / Condo),40.795786,-73.938425,Bus Station
769,2025-05-28 08:00:00,40.795786,-73.938425,Bus Station,40.813416,-73.939378,Gym / Fitness Center
769,2025-05-28 08:15:00,40.813416,-73.939378,Gym / Fitness Center,40.799246,-73.932208,Residential Building (Apartment / Condo)
769,2025-05-28 09:15:00,40.799246,-73.932208,Residential Building (Apartment / Condo),40.785502,-73.942558,School
769,2025-05-28 12:00:00,40.785502,-73.942558,School,40.7985,-73.933504,Deli / Bodega
769,2025-05-28 13:30:00,40.7985,-73.933504,Deli / Bodega,40.795786,-73.938425,Bus Station
769,2025-05-28 14:00:00,40.795786,-73.938425,Bus Station,40.78886,-73.954039,Medical Center
769,2025-05-28 14:30:00,40.78886,-73.954039,Medical Center,40.795185,-73.931266,Food & Drink Shop
769,2025-05-28 15:30:00,40.795185,-73.931266,Food & Drink Shop,40.813416,-73.939378,Gym / Fitness Center
769,2025-05-28 16:00:00,40.813416,-73.939378,Gym / Fitness Center,40.799246,-73.932208,Residential Building (Apartment / Condo)
769,2025-05-28 17:30:00,40.799246,-73.932208,Residential Building (Apartment / Condo),40.792024,-73.964094,Park
769,2025-05-28 19:00:00,40.792024,-73.964094,Park,40.801887,-73.930104,Home (private)
76,2025-05-28 01:30:00,40.721802,-73.993177,Bar,40.749162,-73.906588,Home (private)
76,2025-05-28 03:30:00,40.749162,-73.906588,Home (private),40.749162,-73.906588,Home (private)
76,2025-05-28 08:00:00,40.749162,-73.906588,Home (private),40.724271,-73.999356,Office
76,2025-05-28 09:00:00,40.724271,-73.999356,Office,40.745956,-73.914642,Café
76,2025-05-28 12:30:00,40.745956,-73.914642,Café,40.724271,-73.999356,Office
76,2025-05-28 13:30:00,40.724271,-73.999356,Office,40.724271,-73.999356,Office
76,2025-05-28 17:30:00,40.724271,-73.999356,Office,40.742949,-73.919404,Thai Restaurant
76,2025-05-28 18:00:00,40.742949,-73.919404,Thai Restaurant,40.72975,-73.97846,Bar
76,2025-05-28 20:00:00,40.72975,-73.97846,Bar,40.724888,-73.992429,Music Venue
770,2025-05-28 07:30:00,40.877199,-73.836025,Home (private),40.829767,-73.89216,Subway
770,2025-05-28 08:00:00,40.829767,-73.89216,Subway,40.85,-73.85,Work/Study
770,2025-05-28 08:30:00,40.85,-73.85,Work/Study,40.878737,-73.838425,Subway
770,2025-05-28 17:00:00,40.878737,-73.838425,Subway,40.761301,-73.986204,Gym / Fitness Center
770,2025-05-28 17:30:00,40.761301,-73.986204,Gym / Fitness Center,40.76022,-73.98439,Candy Store
770,2025-05-28 19:00:00,40.76022,-73.98439,Candy Store,40.880487,-73.840752,Food & Drink Shop
770,2025-05-28 19:30:00,40.880487,-73.840752,Food & Drink Shop,40.877199,-73.836025,Home (private)
772,2025-05-28 08:00:00,40.763732,-73.921691,Breakfast Spot,40.756831,-73.982084,Office
772,2025-05-28 09:00:00,40.756831,-73.982084,Office,40.769771,-73.927716,Italian Restaurant
772,2025-05-28 12:30:00,40.769771,-73.927716,Italian Restaurant,40.756108,-73.982834,Coffee Shop
772,2025-05-28 13:30:00,40.756108,-73.982834,Coffee Shop,40.756831,-73.982084,Office
772,2025-05-28 17:00:00,40.756831,-73.982084,Office,40.74717,-74.000636,Pizza Place
772,2025-05-28 18:30:00,40.74717,-74.000636,Pizza Place,40.734174,-74.00273,Music Venue
772,2025-05-28 20:00:00,40.734174,-74.00273,Music Venue,40.716038,-73.999964,Bar
773,2025-05-28 07:30:00,40.911956,-74.029763,Gym / Fitness Center,40.911476,-74.025322,Office
773,2025-05-28 09:00:00,40.911476,-74.025322,Office,40.743633,-73.921363,Thai Restaurant
773,2025-05-28 12:30:00,40.743633,-73.921363,Thai Restaurant,40.745306,-73.948374,Neighborhood
773,2025-05-28 13:30:00,40.745306,-73.948374,Neighborhood,40.743365,-73.918964,Coffee Shop
773,2025-05-28 17:00:00,40.743365,-73.918964,Coffee Shop,40.742929,-73.916369,Park
773,2025-05-28 18:00:00,40.742929,-73.916369,Park,40.744085,-73.925261,Chinese Restaurant
773,2025-05-28 20:00:00,40.744085,-73.925261,Chinese Restaurant,40.746932,-73.917689,Neighborhood
774,2025-05-28 07:30:00,40.760145,-73.943878,Building,40.760504,-73.943849,Factory
774,2025-05-28 08:00:00,40.760504,-73.943849,Factory,40.850712,-73.985581,Fast Food Restaurant
774,2025-05-28 12:00:00,40.850712,-73.985581,Fast Food Restaurant,40.760504,-73.943849,Factory
774,2025-05-28 13:00:00,40.760504,-73.943849,Factory,40.756734,-73.954457,Bridge
774,2025-05-28 17:00:00,40.756734,-73.954457,Bridge,40.848391,-73.937817,Automotive Shop
774,2025-05-28 17:30:00,40.848391,-73.937817,Automotive Shop,40.857093,-73.982277,Gas Station / Garage
774,2025-05-28 18:00:00,40.857093,-73.982277,Gas Station / Garage,40.756961,-73.989074,BBQ Joint
774,2025-05-28 19:00:00,40.756961,-73.989074,BBQ Joint,40.806224,-73.941819,Church
774,2025-05-28 21:00:00,40.806224,-73.941819,Church,40.760145,-73.943878,Building
776,2025-05-28 12:00:00,40.71484,-74.006093,Deli / Bodega,40.713435,-74.006141,Park
776,2025-05-28 12:30:00,40.713435,-74.006141,Park,40.694068,-73.991823,Train Station
776,2025-05-28 13:30:00,40.694068,-73.991823,Train Station,40.670223,-73.961885,High School
776,2025-05-28 14:00:00,40.670223,-73.961885,High School,40.71476,-74.007978,Deli / Bodega
776,2025-05-28 15:30:00,40.71476,-74.007978,Deli / Bodega,40.715853,-74.007086,Asian Restaurant
776,2025-05-28 16:00:00,40.715853,-74.007086,Asian Restaurant,40.646099,-73.902669,Subway
776,2025-05-28 17:30:00,40.646099,-73.902669,Subway,40.714386,-74.006655,Dessert Shop
776,2025-05-28 18:00:00,40.714386,-74.006655,Dessert Shop,40.637969,-73.896543,Pizza Place
776,2025-05-28 19:00:00,40.637969,-73.896543,Pizza Place,40.714216,-74.005966,Neighborhood
776,2025-05-28 20:30:00,40.714216,-74.005966,Neighborhood,40.714243,-74.006438,Building
777,2025-05-28 07:30:00,40.619602,-74.008067,Coffee Shop,40.620339,-74.007378,Deli / Bodega
777,2025-05-28 08:15:00,40.620339,-74.007378,Deli / Bodega,40.619602,-74.008067,Coffee Shop
777,2025-05-28 09:00:00,40.619602,-74.008067,Coffee Shop,40.640522,-74.01516,Pizza Place
777,2025-05-28 12:30:00,40.640522,-74.01516,Pizza Place,40.619602,-74.008067,Coffee Shop
777,2025-05-28 13:30:00,40.619602,-74.008067,Coffee Shop,40.617386,-74.004366,Laundry Service
777,2025-05-28 16:45:00,40.617386,-74.004366,Laundry Service,40.619602,-74.008067,Coffee Shop
777,2025-05-28 17:30:00,40.619602,-74.008067,Coffee Shop,40.677882,-73.985852,Bar
777,2025-05-28 19:00:00,40.677882,-73.985852,Bar,40.671865,-74.010454,Harbor / Marina
777,2025-05-28 21:00:00,40.671865,-74.010454,Harbor / Marina,40.619602,-74.008067,Coffee Shop
778,2025-05-28 08:30:00,40.719893,-74.000054,Office,40.720793,-73.998522,Coffee Shop
778,2025-05-28 11:00:00,40.720793,-73.998522,Coffee Shop,40.69069,-73.995916,American Restaurant
778,2025-05-28 12:30:00,40.69069,-73.995916,American Restaurant,40.719893,-74.000054,Office
778,2025-05-28 14:00:00,40.719893,-74.000054,Office,40.720787,-73.999497,Coffee Shop
778,2025-05-28 16:00:00,40.720787,-73.999497,Coffee Shop,40.69846,-73.992337,Vegan Restaurant
778,2025-05-28 17:30:00,40.69846,-73.992337,Vegan Restaurant,40.723543,-73.995993,Bookstore
778,2025-05-28 19:00:00,40.723543,-73.995993,Bookstore,40.72,-74.0,Home
779,2025-05-28 08:00:00,40.782438,-74.141613,Home (private),40.862535,-74.144008,Medical Center
779,2025-05-28 08:30:00,40.862535,-74.144008,Medical Center,40.794407,-74.119329,Medical School
779,2025-05-28 10:30:00,40.794407,-74.119329,Medical School,40.865801,-74.158944,Bagel Shop
779,2025-05-28 12:00:00,40.865801,-74.158944,Bagel Shop,40.788137,-74.13162,Government Building
779,2025-05-28 13:00:00,40.788137,-74.13162,Government Building,40.782438,-74.141613,Home (private)
779,2025-05-28 14:00:00,40.782438,-74.141613,Home (private),40.862842,-74.055621,Gym / Fitness Center
779,2025-05-28 16:30:00,40.862842,-74.055621,Gym / Fitness Center,40.75922,-73.9888,Mexican Restaurant
779,2025-05-28 18:00:00,40.75922,-73.9888,Mexican Restaurant,40.865646,-74.130794,Bar
779,2025-05-28 20:00:00,40.865646,-74.130794,Bar,40.782438,-74.141613,Home (private)
780,2025-05-28 07:30:00,40.754084,-73.98232,Office,40.755222,-73.985324,Deli / Bodega
780,2025-05-28 12:00:00,40.755222,-73.985324,Deli / Bodega,40.754084,-73.98232,Office
780,2025-05-28 13:00:00,40.754084,-73.98232,Office,40.726522,-73.986174,Bar
780,2025-05-28 17:30:00,40.726522,-73.986174,Bar,40.728123,-73.982857,American Restaurant
780,2025-05-28 19:00:00,40.728123,-73.982857,American Restaurant,40.72702,-74.001898,Bar
780,2025-05-28 21:00:00,40.72702,-74.001898,Bar,40.704522,-74.009186,Residential Building (Apartment / Condo)
781,2025-05-28 07:30:00,40.941957,-74.153356,Home (private),40.942678,-74.152629,Train Station
781,2025-05-28 08:00:00,40.942678,-74.152629,Train Station,40.942,-74.15,Workplace
781,2025-05-28 08:15:00,40.942,-74.15,Workplace,40.794875,-73.994116,Restaurant
781,2025-05-28 12:30:00,40.794875,-73.994116,Restaurant,40.942,-74.15,Workplace
781,2025-05-28 13:30:00,40.942,-74.15,Workplace,40.942678,-74.152629,Train Station
781,2025-05-28 17:30:00,40.942678,-74.152629,Train Station,40.917335,-74.075661,Mall
781,2025-05-28 18:00:00,40.917335,-74.075661,Mall,40.941125,-74.141862,Bar
781,2025-05-28 20:00:00,40.941125,-74.141862,Bar,40.940573,-74.148101,Bar
781,2025-05-28 22:00:00,40.940573,-74.148101,Bar,40.942678,-74.152629,Train Station
781,2025-05-28 23:30:00,40.942678,-74.152629,Train Station,40.941957,-74.153356,Home (private)
782,2025-05-28 07:30:00,40.760717,-73.918346,Home (private),40.729096,-73.988864,Falafel Restaurant
782,2025-05-28 08:00:00,40.729096,-73.988864,Falafel Restaurant,40.761905,-73.924749,Gym / Fitness Center
782,2025-05-28 09:00:00,40.761905,-73.924749,Gym / Fitness Center,40.760717,-73.918346,Home (private)
782,2025-05-28 10:30:00,40.760717,-73.918346,Home (private),40.764064,-73.915243,Drugstore / Pharmacy
782,2025-05-28 12:30:00,40.764064,-73.915243,Drugstore / Pharmacy,40.743596,-73.999626,American Restaurant
782,2025-05-28 13:00:00,40.743596,-73.999626,American Restaurant,40.760717,-73.918346,Home (private)
782,2025-05-28 14:30:00,40.760717,-73.918346,Home (private),40.761905,-73.924749,Gym / Fitness Center
782,2025-05-28 17:00:00,40.761905,-73.924749,Gym / Fitness Center,40.737557,-74.008188,Mexican Restaurant
782,2025-05-28 18:30:00,40.737557,-74.008188,Mexican Restaurant,40.742127,-73.998581,Bar
782,2025-05-28 20:00:00,40.742127,-73.998581,Bar,40.702518,-73.993502,Pizza Place
782,2025-05-28 22:30:00,40.702518,-73.993502,Pizza Place,40.760717,-73.918346,Home (private)
783,2025-05-28 07:30:00,40.738949,-73.989828,Gym / Fitness Center,40.740647,-73.99104,Coffee Shop
783,2025-05-28 09:00:00,40.740647,-73.99104,Coffee Shop,40.740101,-73.992068,Spa / Massage
783,2025-05-28 10:30:00,40.740101,-73.992068,Spa / Massage,40.719457,-74.010275,Restaurant
783,2025-05-28 12:00:00,40.719457,-74.010275,Restaurant,40.740647,-73.99104,Coffee Shop
783,2025-05-28 13:30:00,40.740647,-73.99104,Coffee Shop,40.740787,-73.993319,Bar
783,2025-05-28 15:00:00,40.740787,-73.993319,Bar,40.738949,-73.989828,Gym / Fitness Center
783,2025-05-28 17:00:00,40.738949,-73.989828,Gym / Fitness Center,40.740787,-73.993319,Bar
783,2025-05-28 19:00:00,40.740787,-73.993319,Bar,40.740647,-73.99104,Coffee Shop
783,2025-05-28 21:30:00,40.740647,-73.99104,Coffee Shop,40.740787,-73.993319,Bar
784,2025-05-28 07:00:00,40.587728,-73.951596,Gym / Fitness Center,40.58802,-73.953244,Bagel Shop
784,2025-05-28 08:15:00,40.58802,-73.953244,Bagel Shop,40.584144,-73.939515,American Restaurant
784,2025-05-28 12:30:00,40.584144,-73.939515,American Restaurant,40.587728,-73.951596,Gym / Fitness Center
784,2025-05-28 17:30:00,40.587728,-73.951596,Gym / Fitness Center,40.729791,-74.000693,Vietnamese Restaurant
784,2025-05-28 19:00:00,40.729791,-74.000693,Vietnamese Restaurant,40.729888,-74.000613,Bar
784,2025-05-28 21:00:00,40.729888,-74.000613,Bar,40.584695,-73.932455,Residential Building (Apartment / Condo)
785,2025-05-28 00:00:00,40.726931,-73.983626,Bar,40.724545,-73.94186,Home (private)
785,2025-05-28 02:00:00,40.724545,-73.94186,Home (private),40.724545,-73.94186,Home (private)
785,2025-05-28 09:00:00,40.724545,-73.94186,Home (private),40.729391,-73.992036,Office
785,2025-05-28 09:30:00,40.729391,-73.992036,Office,40.734852,-73.991085,Food & Drink Shop
785,2025-05-28 12:00:00,40.734852,-73.991085,Food & Drink Shop,40.729391,-73.992036,Office
785,2025-05-28 12:30:00,40.729391,-73.992036,Office,40.729391,-73.992036,Office
785,2025-05-28 17:30:00,40.729391,-73.992036,Office,40.724088,-73.943407,Park
785,2025-05-28 18:00:00,40.724088,-73.943407,Park,40.717759,-73.958584,Seafood Restaurant
785,2025-05-28 19:00:00,40.717759,-73.958584,Seafood Restaurant,40.714122,-73.949033,Bar
785,2025-05-28 20:30:00,40.714122,-73.949033,Bar,40.714294,-73.951558,Bar
786,2025-05-28 08:30:00,40.753564,-73.97953,General College & University,40.753499,-73.979788,Pizza Place
786,2025-05-28 12:00:00,40.753499,-73.979788,Pizza Place,40.753564,-73.97953,General College & University
786,2025-05-28 13:00:00,40.753564,-73.97953,General College & University,40.731369,-73.994312,Thai Restaurant
786,2025-05-28 17:15:00,40.731369,-73.994312,Thai Restaurant,40.753323,-73.981473,Park
786,2025-05-28 19:00:00,40.753323,-73.981473,Park,40.729076,-73.988682,Ice Cream Shop
786,2025-05-28 20:30:00,40.729076,-73.988682,Ice Cream Shop,40.762716,-73.987637,Burrito Place
787,2025-05-28 08:30:00,40.628965,-73.965371,Home (private),40.632169,-73.949986,College Academic Building
787,2025-05-28 09:00:00,40.632169,-73.949986,College Academic Building,40.631332,-73.951398,Coffee Shop
787,2025-05-28 12:30:00,40.631332,-73.951398,Coffee Shop,40.631853,-73.953212,College Academic Building
787,2025-05-28 14:00:00,40.631853,-73.953212,College Academic Building,40.628965,-73.965371,Home (private)
787,2025-05-28 16:00:00,40.628965,-73.965371,Home (private),40.736337,-74.005818,Pizza Place
787,2025-05-28 17:30:00,40.736337,-74.005818,Pizza Place,40.613625,-73.980951,Bar
787,2025-05-28 19:00:00,40.613625,-73.980951,Bar,40.628965,-73.965371,Home (private)
788,2025-05-28 07:30:00,40.70819,-74.00648,Gym / Fitness Center,40.780606,-74.073579,Office
788,2025-05-28 09:00:00,40.780606,-74.073579,Office,40.70819,-74.00648,Gym / Fitness Center
788,2025-05-28 12:30:00,40.70819,-74.00648,Gym / Fitness Center,40.823552,-73.944096,Deli / Bodega
788,2025-05-28 13:30:00,40.823552,-73.944096,Deli / Bodega,40.713342,-73.991402,College Academic Building
788,2025-05-28 15:30:00,40.713342,-73.991402,College Academic Building,40.780606,-74.073579,Office
788,2025-05-28 17:00:00,40.780606,-74.073579,Office,40.732346,-73.987987,Bar
788,2025-05-28 18:30:00,40.732346,-73.987987,Bar,40.823747,-73.939877,Performing Arts Venue
788,2025-05-28 20:30:00,40.823747,-73.939877,Performing Arts Venue,40.763646,-73.989388,Bar
788,2025-05-28 22:30:00,40.763646,-73.989388,Bar,40.665212,-73.94186,Home (private)
789,2025-05-28 08:00:00,40.910538,-74.000633,Home (private),40.9125,-74.0012,Coffee Shop
789,2025-05-28 09:00:00,40.9125,-74.0012,Coffee Shop,40.890758,-74.027112,American Restaurant
789,2025-05-28 12:30:00,40.890758,-74.027112,American Restaurant,40.837994,-73.941868,Barbershop
789,2025-05-28 14:00:00,40.837994,-73.941868,Barbershop,40.910538,-74.000633,Home (private)
789,2025-05-28 16:00:00,40.910538,-74.000633,Home (private),40.887014,-73.90724,Tapas Restaurant
789,2025-05-28 19:00:00,40.887014,-73.90724,Tapas Restaurant,40.854935,-73.93711,Bar
789,2025-05-28 21:30:00,40.854935,-73.93711,Bar,40.8279,-73.924764,Bar
789,2025-05-28 23:30:00,40.8279,-73.924764,Bar,40.910538,-74.000633,Home (private)
78,2025-05-28 11:30:00,40.69239,-73.990916,Coffee Shop,40.690075,-73.98468,Electronics Store
78,2025-05-28 12:15:00,40.690075,-73.98468,Electronics Store,40.692621,-73.94048,Pizza Place
78,2025-05-28 14:00:00,40.692621,-73.94048,Pizza Place,40.676751,-73.980252,Clothing Store
