userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1028,2025-05-28 19:00:00,40.742055,-74.004014,Italian Restaurant,40.742619,-74.003901,Bar
1028,2025-05-28 21:00:00,40.742619,-74.003901,Bar,40.662849,-73.945629,Residential Building (Apartment / Condo)
1029,2025-05-28 08:30:00,40.851558,-74.141613,Home (private),40.80978,-74.259415,Office
1029,2025-05-28 12:00:00,40.80978,-74.259415,Office,40.827721,-74.139299,Mexican Restaurant
1029,2025-05-28 13:30:00,40.827721,-74.139299,Mexican Restaurant,40.80978,-74.259415,Office
1029,2025-05-28 15:00:00,40.80978,-74.259415,Office,40.851558,-74.141613,Home (private)
1029,2025-05-28 18:00:00,40.851558,-74.141613,Home (private),40.857854,-74.147995,Bar
1029,2025-05-28 20:30:00,40.857854,-74.147995,Bar,40.92389,-74.140935,Music Venue
1029,2025-05-28 22:00:00,40.92389,-74.140935,Music Venue,40.857854,-74.147995,Bar
1029,2025-05-28 23:30:00,40.857854,-74.147995,Bar,40.851558,-74.141613,Home (private)
102,2025-05-28 08:30:00,40.725687,-74.005701,Coffee Shop,40.727924,-74.005341,Office
102,2025-05-28 09:15:00,40.727924,-74.005341,Office,40.791177,-73.974219,Italian Restaurant
102,2025-05-28 12:00:00,40.791177,-73.974219,Italian Restaurant,40.727924,-74.005341,Office
102,2025-05-28 13:30:00,40.727924,-74.005341,Office,40.728729,-73.980475,Record Shop
102,2025-05-28 15:00:00,40.728729,-73.980475,Record Shop,40.753728,-73.983688,Park
102,2025-05-28 16:30:00,40.753728,-73.983688,Park,40.689566,-73.971935,African Restaurant
102,2025-05-28 18:00:00,40.689566,-73.971935,African Restaurant,40.719615,-73.997984,Bar
102,2025-05-28 20:00:00,40.719615,-73.997984,Bar,40.714964,-73.966506,Music Venue
1030,2025-05-28 07:30:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 08:00:00,40.763026,-73.970069,Gym / Fitness Center,40.722638,-73.998002,Coffee Shop
1030,2025-05-28 09:30:00,40.722638,-73.998002,Coffee Shop,40.762325,-73.967814,Department Store
1030,2025-05-28 10:30:00,40.762325,-73.967814,Department Store,40.722487,-73.997675,Clothing Store
1030,2025-05-28 12:00:00,40.722487,-73.997675,Clothing Store,40.741408,-73.988438,Burger Joint
1030,2025-05-28 13:00:00,40.741408,-73.988438,Burger Joint,40.742188,-73.987924,Park
1030,2025-05-28 14:30:00,40.742188,-73.987924,Park,40.758315,-73.977284,Department Store
1030,2025-05-28 16:00:00,40.758315,-73.977284,Department Store,40.762197,-73.966069,French Restaurant
1030,2025-05-28 18:00:00,40.762197,-73.966069,French Restaurant,40.760001,-73.996482,Bar
1030,2025-05-28 20:00:00,40.760001,-73.996482,Bar,40.676777,-73.953616,Home (private)
1031,2025-05-28 07:30:00,40.754677,-73.974489,Coffee Shop,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 09:00:00,40.785672,-73.972715,Coffee Shop,40.788107,-73.97663,Bank
1031,2025-05-28 11:00:00,40.788107,-73.97663,Bank,40.783485,-73.950474,Restaurant
1031,2025-05-28 12:30:00,40.783485,-73.950474,Restaurant,40.784473,-73.961205,Other Great Outdoors
1031,2025-05-28 14:30:00,40.784473,-73.961205,Other Great Outdoors,40.754689,-73.974219,Coffee Shop
1031,2025-05-28 16:00:00,40.754689,-73.974219,Coffee Shop,40.785885,-73.972727,Italian Restaurant
1031,2025-05-28 18:00:00,40.785885,-73.972727,Italian Restaurant,40.768681,-73.982598,Bar
1031,2025-05-28 20:30:00,40.768681,-73.982598,Bar,40.754677,-73.974489,Coffee Shop
1032,2025-05-28 07:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 08:15:00,40.876985,-74.066863,Food & Drink Shop,40.884313,-74.056286,Medical Center
1032,2025-05-28 09:00:00,40.884313,-74.056286,Medical Center,40.886688,-74.064197,Diner
1032,2025-05-28 12:00:00,40.886688,-74.064197,Diner,40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 13:30:00,40.877072,-74.065896,Drugstore / Pharmacy,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 15:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.900416,-74.041078,Thai Restaurant
1032,2025-05-28 16:30:00,40.900416,-74.041078,Thai Restaurant,40.875761,-74.065924,General Entertainment
1032,2025-05-28 18:00:00,40.875761,-74.065924,General Entertainment,40.875788,-74.065925,Residential Building (Apartment / Condo)
1033,2025-05-28 07:00:00,40.792169,-74.000633,Home (private),40.752806,-73.977175,Train Station
1033,2025-05-28 08:00:00,40.752806,-73.977175,Train Station,40.750232,-73.973329,Office
1033,2025-05-28 08:30:00,40.750232,-73.973329,Office,40.749112,-73.975671,Salad Place
1033,2025-05-28 12:00:00,40.749112,-73.975671,Salad Place,40.750232,-73.973329,Office
1033,2025-05-28 13:00:00,40.750232,-73.973329,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:00:00,40.760883,-73.985009,Gym / Fitness Center,40.740787,-73.993319,Bar
1033,2025-05-28 18:30:00,40.740787,-73.993319,Bar,40.744923,-73.998036,Movie Theater
1033,2025-05-28 20:00:00,40.744923,-73.998036,Movie Theater,40.792169,-74.000633,Home (private)
1034,2025-05-28 08:30:00,40.753728,-73.983688,Park,40.758632,-73.982156,Office
1034,2025-05-28 10:00:00,40.758632,-73.982156,Office,40.723955,-73.991829,Food & Drink Shop
1034,2025-05-28 12:00:00,40.723955,-73.991829,Food & Drink Shop,40.725609,-73.999712,Clothing Store
1034,2025-05-28 14:00:00,40.725609,-73.999712,Clothing Store,40.730836,-73.997641,Park
1034,2025-05-28 16:00:00,40.730836,-73.997641,Park,40.729711,-74.00067,Mexican Restaurant
1034,2025-05-28 18:00:00,40.729711,-74.00067,Mexican Restaurant,40.725568,-73.997855,Bar
1034,2025-05-28 20:00:00,40.725568,-73.997855,Bar,40.761788,-73.98365,Music Venue
1034,2025-05-28 22:00:00,40.761788,-73.98365,Music Venue,40.740558,-74.00778,Beer Garden
1035,2025-05-28 08:30:00,40.717789,-73.960142,Residential Building (Apartment / Condo),40.650007,-73.95,Gym / Fitness Center
1035,2025-05-28 09:30:00,40.650007,-73.95,Gym / Fitness Center,40.691132,-73.945177,Deli / Bodega
1035,2025-05-28 11:00:00,40.691132,-73.945177,Deli / Bodega,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 12:30:00,40.72656,-73.989137,Indian Restaurant,40.742188,-73.987924,Park
1035,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.747094,-73.994529,University
1035,2025-05-28 15:30:00,40.747094,-73.994529,University,40.778937,-73.962298,Art Museum
1035,2025-05-28 17:00:00,40.778937,-73.962298,Art Museum,40.739697,-73.985238,Mexican Restaurant
1035,2025-05-28 18:30:00,40.739697,-73.985238,Mexican Restaurant,40.7445,-73.998495,Bar
1035,2025-05-28 20:00:00,40.7445,-73.998495,Bar,40.745696,-74.008713,Bowling Alley
1035,2025-05-28 21:30:00,40.745696,-74.008713,Bowling Alley,40.717789,-73.960142,Residential Building (Apartment / Condo)
1036,2025-05-28 07:30:00,40.734244,-73.87131,Home (private),40.73453,-73.86918,Coffee Shop
1036,2025-05-28 08:15:00,40.73453,-73.86918,Coffee Shop,40.772944,-73.703051,Office
1036,2025-05-28 09:00:00,40.772944,-73.703051,Office,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 12:00:00,40.787051,-73.72852,Asian Restaurant,40.772944,-73.703051,Office
1036,2025-05-28 13:30:00,40.772944,-73.703051,Office,40.754507,-73.709153,Medical Center
1036,2025-05-28 17:00:00,40.754507,-73.709153,Medical Center,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 18:30:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1036,2025-05-28 20:00:00,40.737646,-73.87628,Church,40.734244,-73.87131,Home (private)
1037,2025-05-28 07:30:00,40.804389,-73.955305,Subway,40.752806,-73.977175,Train Station
1037,2025-05-28 08:15:00,40.752806,-73.977175,Train Station,40.745392,-73.99092,Bank
1037,2025-05-28 09:00:00,40.745392,-73.99092,Bank,40.75649,-73.986268,Plaza
1037,2025-05-28 10:30:00,40.75649,-73.986268,Plaza,40.765691,-73.983476,Fast Food Restaurant
1037,2025-05-28 12:00:00,40.765691,-73.983476,Fast Food Restaurant,40.771426,-73.973501,Park
1037,2025-05-28 14:00:00,40.771426,-73.973501,Park,40.774948,-73.981898,Movie Theater
1037,2025-05-28 16:30:00,40.774948,-73.981898,Movie Theater,40.77693,-73.977499,BBQ Joint
1037,2025-05-28 18:30:00,40.77693,-73.977499,BBQ Joint,40.797506,-73.959111,Performing Arts Venue
1037,2025-05-28 20:00:00,40.797506,-73.959111,Performing Arts Venue,40.806144,-73.94155,Bus Station
1037,2025-05-28 22:00:00,40.806144,-73.94155,Bus Station,40.804389,-73.955305,Subway
1038,2025-05-28 08:30:00,40.72199,-73.997748,Café,40.745052,-73.980785,Office
1038,2025-05-28 09:15:00,40.745052,-73.980785,Office,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 12:00:00,40.74508,-73.982476,Sandwich Place,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 13:30:00,40.744813,-73.981072,Italian Restaurant,40.74493,-73.9808,Furniture / Home Store
1038,2025-05-28 15:00:00,40.74493,-73.9808,Furniture / Home Store,40.748086,-73.88402,Nail Salon
1038,2025-05-28 16:30:00,40.748086,-73.88402,Nail Salon,40.744768,-73.982054,Sushi Restaurant
1038,2025-05-28 18:00:00,40.744768,-73.982054,Sushi Restaurant,40.747536,-73.98622,Ice Cream Shop
1039,2025-05-28 08:30:00,40.728769,-73.984521,Coffee Shop,40.739681,-73.989669,American Restaurant
1039,2025-05-28 12:00:00,40.739681,-73.989669,American Restaurant,40.749337,-73.986926,Clothing Store
1039,2025-05-28 14:30:00,40.749337,-73.986926,Clothing Store,40.761397,-73.976986,Art Museum
1039,2025-05-28 16:00:00,40.761397,-73.976986,Art Museum,40.729018,-73.988343,Asian Restaurant
1039,2025-05-28 18:30:00,40.729018,-73.988343,Asian Restaurant,40.753532,-73.981824,Bar
1039,2025-05-28 21:00:00,40.753532,-73.981824,Bar,40.745478,-73.97781,Bar
103,2025-05-28 08:30:00,40.73853,-73.985502,Hotel,40.724846,-73.996664,Bookstore
103,2025-05-28 10:15:00,40.724846,-73.996664,Bookstore,40.724035,-74.003198,Coffee Shop
103,2025-05-28 11:45:00,40.724035,-74.003198,Coffee Shop,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 13:00:00,40.743006,-73.987062,Italian Restaurant,40.781184,-73.973203,Science Museum
103,2025-05-28 14:30:00,40.781184,-73.973203,Science Museum,40.725015,-73.9991,Electronics Store
103,2025-05-28 16:00:00,40.725015,-73.9991,Electronics Store,40.7328,-73.954692,Bar
103,2025-05-28 17:30:00,40.7328,-73.954692,Bar,40.717515,-74.005858,Japanese Restaurant
103,2025-05-28 19:00:00,40.717515,-74.005858,Japanese Restaurant,40.763315,-73.984165,Music Venue
103,2025-05-28 20:30:00,40.763315,-73.984165,Music Venue,40.73853,-73.985502,Hotel
1040,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.729684,-73.999758,Coffee Shop
1040,2025-05-28 08:15:00,40.729684,-73.999758,Coffee Shop,40.741198,-74.002392,Office
1040,2025-05-28 09:00:00,40.741198,-74.002392,Office,40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 12:00:00,40.760109,-73.99131,Italian Restaurant,40.741198,-74.002392,Office
1040,2025-05-28 13:30:00,40.741198,-74.002392,Office,40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 17:30:00,40.743854,-73.987898,Gym / Fitness Center,40.740567,-74.005427,Mexican Restaurant
1040,2025-05-28 19:00:00,40.740567,-74.005427,Mexican Restaurant,40.738305,-73.993009,Bar
1040,2025-05-28 20:30:00,40.738305,-73.993009,Bar,40.743037,-74.005731,Music Venue
1040,2025-05-28 22:00:00,40.743037,-74.005731,Music Venue,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:00:00,40.696831,-73.718378,High School,40.690964,-73.710551,School
1041,2025-05-28 09:30:00,40.690964,-73.710551,School,40.747094,-73.994529,University
1041,2025-05-28 11:00:00,40.747094,-73.994529,University,40.747976,-73.99286,Burger Joint
1041,2025-05-28 12:30:00,40.747976,-73.99286,Burger Joint,40.747587,-73.993038,College Academic Building
1041,2025-05-28 14:00:00,40.747587,-73.993038,College Academic Building,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 16:00:00,40.754734,-73.700516,Gym / Fitness Center,40.756637,-73.985554,Salad Place
1041,2025-05-28 18:00:00,40.756637,-73.985554,Salad Place,40.699764,-73.72305,Bus Station
1041,2025-05-28 19:30:00,40.699764,-73.72305,Bus Station,40.699658,-73.723027,Music Venue
1041,2025-05-28 20:30:00,40.699658,-73.723027,Music Venue,40.699629,-73.723206,Bar
1041,2025-05-28 22:00:00,40.699629,-73.723206,Bar,40.7038,-73.716373,Neighborhood
1042,2025-05-28 08:00:00,40.741909,-73.989256,Office,40.739483,-73.988521,American Restaurant
1042,2025-05-28 12:00:00,40.739483,-73.988521,American Restaurant,40.741909,-73.989256,Office
1042,2025-05-28 13:30:00,40.741909,-73.989256,Office,40.729658,-73.998515,Bar
1042,2025-05-28 17:30:00,40.729658,-73.998515,Bar,40.744901,-73.998059,Movie Theater
1042,2025-05-28 19:30:00,40.744901,-73.998059,Movie Theater,40.723203,-73.98261,French Restaurant
1043,2025-05-28 07:00:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.721115,-73.847331,Coffee Shop
1043,2025-05-28 07:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 08:30:00,40.721273,-73.846923,Gym / Fitness Center,40.710734,-73.851391,Office
1043,2025-05-28 10:00:00,40.710734,-73.851391,Office,40.706636,-73.855462,Pizza Place
1043,2025-05-28 12:00:00,40.706636,-73.855462,Pizza Place,40.710734,-73.851391,Office
1043,2025-05-28 13:30:00,40.710734,-73.851391,Office,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 15:00:00,40.721115,-73.847331,Coffee Shop,40.720567,-73.844171,Drugstore / Pharmacy
1043,2025-05-28 16:30:00,40.720567,-73.844171,Drugstore / Pharmacy,40.694503,-73.828263,Indian Restaurant
1043,2025-05-28 18:00:00,40.694503,-73.828263,Indian Restaurant,40.721884,-73.840835,Residential Building (Apartment / Condo)
1044,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.710378,-74.007554,Subway
1044,2025-05-28 08:15:00,40.710378,-74.007554,Subway,40.705892,-74.005703,Office
1044,2025-05-28 08:45:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:00:00,40.706073,-74.006374,Deli / Bodega,40.705892,-74.005703,Office
1044,2025-05-28 13:00:00,40.705892,-74.005703,Office,40.751633,-73.975886,Subway
1044,2025-05-28 17:30:00,40.751633,-73.975886,Subway,40.70954,-74.010448,Sporting Goods Shop
1044,2025-05-28 18:00:00,40.70954,-74.010448,Sporting Goods Shop,40.758032,-73.971424,Bar
1044,2025-05-28 19:30:00,40.758032,-73.971424,Bar,40.752806,-73.977175,Train Station
1044,2025-05-28 21:00:00,40.752806,-73.977175,Train Station,40.805145,-73.939147,Train Station
1045,2025-05-28 09:00:00,40.740647,-73.99104,Coffee Shop,40.736999,-73.992452,Library
1045,2025-05-28 10:30:00,40.736999,-73.992452,Library,40.737106,-73.990323,Sandwich Place
1045,2025-05-28 12:30:00,40.737106,-73.990323,Sandwich Place,40.735282,-73.990403,Park
1045,2025-05-28 14:00:00,40.735282,-73.990403,Park,40.736999,-73.992452,Library
1045,2025-05-28 16:00:00,40.736999,-73.992452,Library,40.737013,-73.991855,French Restaurant
1045,2025-05-28 18:30:00,40.737013,-73.991855,French Restaurant,40.734668,-73.987763,Bar
1045,2025-05-28 20:30:00,40.734668,-73.987763,Bar,40.747513,-73.997875,Comedy Club
1045,2025-05-28 22:30:00,40.747513,-73.997875,Comedy Club,40.757221,-73.991547,Bus Station
1046,2025-05-28 08:30:00,40.868018,-74.188582,Home (private),40.734183,-74.163078,Bus Station
1046,2025-05-28 09:15:00,40.734183,-74.163078,Bus Station,40.918899,-74.169109,Community College
1046,2025-05-28 10:00:00,40.918899,-74.169109,Community College,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 12:00:00,40.919167,-74.168771,Fast Food Restaurant,40.918773,-74.168989,College Academic Building
1046,2025-05-28 13:30:00,40.918773,-74.168989,College Academic Building,40.917733,-74.143812,Medical Center
1046,2025-05-28 15:00:00,40.917733,-74.143812,Medical Center,40.908966,-74.204136,Drugstore / Pharmacy
1046,2025-05-28 16:30:00,40.908966,-74.204136,Drugstore / Pharmacy,40.902287,-74.165801,Café
1046,2025-05-28 18:00:00,40.902287,-74.165801,Café,40.871521,-74.172057,Italian Restaurant
1046,2025-05-28 19:30:00,40.871521,-74.172057,Italian Restaurant,40.870203,-74.183322,Pool Hall
1046,2025-05-28 21:00:00,40.870203,-74.183322,Pool Hall,40.868018,-74.188582,Home (private)
1047,2025-05-28 08:00:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.779883,-73.955704,Subway
1047,2025-05-28 08:30:00,40.779883,-73.955704,Subway,40.797762,-73.953094,Park
1047,2025-05-28 09:00:00,40.797762,-73.953094,Park,40.793019,-73.947945,Historic Site
1047,2025-05-28 10:00:00,40.793019,-73.947945,Historic Site,40.778439,-73.954515,Clothing Store
1047,2025-05-28 11:30:00,40.778439,-73.954515,Clothing Store,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 12:30:00,40.777741,-73.954704,Fast Food Restaurant,40.779327,-73.955312,Department Store
1047,2025-05-28 14:00:00,40.779327,-73.955312,Department Store,40.754629,-73.984058,Subway
1047,2025-05-28 15:30:00,40.754629,-73.984058,Subway,40.709259,-73.818843,Pizza Place
1047,2025-05-28 16:00:00,40.709259,-73.818843,Pizza Place,40.709174,-73.820701,Subway
1047,2025-05-28 18:00:00,40.709174,-73.820701,Subway,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 19:00:00,40.70564,-73.809509,Fried Chicken Joint,40.709174,-73.820701,Subway
1047,2025-05-28 21:00:00,40.709174,-73.820701,Subway,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 08:30:00,40.733029,-73.990038,Coffee Shop,40.735972,-73.997887,Café
1048,2025-05-28 10:00:00,40.735972,-73.997887,Café,40.720067,-73.988372,Sandwich Place
1048,2025-05-28 12:30:00,40.720067,-73.988372,Sandwich Place,40.734081,-74.004268,American Restaurant
1048,2025-05-28 14:00:00,40.734081,-74.004268,American Restaurant,40.72695,-73.984144,Bar
1048,2025-05-28 16:30:00,40.72695,-73.984144,Bar,40.718705,-74.004786,Italian Restaurant
1048,2025-05-28 19:00:00,40.718705,-74.004786,Italian Restaurant,40.761723,-73.994154,Bar
1048,2025-05-28 21:00:00,40.761723,-73.994154,Bar,40.684107,-73.999344,Ice Cream Shop
1049,2025-05-28 07:00:00,40.730096,-73.992499,Coffee Shop,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 08:00:00,40.728005,-73.993485,Gym / Fitness Center,40.738462,-73.993993,Office
1049,2025-05-28 09:30:00,40.738462,-73.993993,Office,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 12:30:00,40.729895,-73.992114,Sandwich Place,40.738462,-73.993993,Office
1049,2025-05-28 13:30:00,40.738462,-73.993993,Office,40.727955,-73.993261,Coffee Shop
1049,2025-05-28 17:00:00,40.727955,-73.993261,Coffee Shop,40.729214,-73.988655,Mexican Restaurant
1049,2025-05-28 19:00:00,40.729214,-73.988655,Mexican Restaurant,40.732119,-73.985412,Bar
1049,2025-05-28 21:00:00,40.732119,-73.985412,Bar,40.731698,-73.989227,Music Venue
104,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.756606,-73.986271,Coffee Shop
104,2025-05-28 08:15:00,40.756606,-73.986271,Coffee Shop,40.757373,-73.985933,Office
104,2025-05-28 09:00:00,40.757373,-73.985933,Office,40.715152,-74.014775,Italian Restaurant
104,2025-05-28 12:00:00,40.715152,-74.014775,Italian Restaurant,40.757373,-73.985933,Office
104,2025-05-28 13:30:00,40.757373,-73.985933,Office,40.765604,-73.972015,Medical Center
104,2025-05-28 16:00:00,40.765604,-73.972015,Medical Center,40.716211,-74.016537,Park
104,2025-05-28 18:00:00,40.716211,-74.016537,Park,40.711225,-74.017816,American Restaurant
104,2025-05-28 19:30:00,40.711225,-74.017816,American Restaurant,40.714787,-74.012385,Home (private)
1050,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.731584,-74.000216,Subway
1050,2025-05-28 08:15:00,40.731584,-74.000216,Subway,40.712677,-74.005158,Office
1050,2025-05-28 08:45:00,40.712677,-74.005158,Office,40.683328,-73.917488,Chinese Restaurant
