userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1029,2025-05-28 08:00:00,40.851558,-74.141613,Home (private),40.87161,-74.109111,Bar
1029,2025-05-28 09:00:00,40.87161,-74.109111,Bar,40.92389,-74.140935,Music Venue
1029,2025-05-28 10:30:00,40.92389,-74.140935,Music Venue,40.827721,-74.139299,Mexican Restaurant
1029,2025-05-28 12:00:00,40.827721,-74.139299,Mexican Restaurant,40.857854,-74.147995,Bar
1029,2025-05-28 13:30:00,40.857854,-74.147995,Bar,40.872106,-74.112408,Bar
1029,2025-05-28 15:00:00,40.872106,-74.112408,Bar,40.83787,-74.141613,Bar
1029,2025-05-28 17:00:00,40.83787,-74.141613,Bar,40.857854,-74.147995,Bar
1029,2025-05-28 19:00:00,40.857854,-74.147995,Bar,40.882928,-74.107832,Bar
1029,2025-05-28 20:30:00,40.882928,-74.107832,Bar,40.851558,-74.141613,Home (private)
102,2025-05-28 08:00:00,40.725687,-74.005701,Coffee Shop,40.686415,-73.954635,African Restaurant
102,2025-05-28 09:00:00,40.686415,-73.954635,African Restaurant,40.678773,-73.921593,Drugstore / Pharmacy
102,2025-05-28 11:00:00,40.678773,-73.921593,Drugstore / Pharmacy,40.791177,-73.974219,Italian Restaurant
102,2025-05-28 12:30:00,40.791177,-73.974219,Italian Restaurant,40.728729,-73.980475,Record Shop
102,2025-05-28 14:00:00,40.728729,-73.980475,Record Shop,40.734174,-74.00273,Music Venue
102,2025-05-28 15:30:00,40.734174,-74.00273,Music Venue,40.681875,-73.934877,Southern / Soul Food Restaurant
102,2025-05-28 17:00:00,40.681875,-73.934877,Southern / Soul Food Restaurant,40.719615,-73.997984,Bar
102,2025-05-28 19:00:00,40.719615,-73.997984,Bar,40.709251,-74.006724,Korean Restaurant
1030,2025-05-28 08:00:00,40.763026,-73.970069,Gym / Fitness Center,40.671275,-73.957687,Café
1030,2025-05-28 09:30:00,40.671275,-73.957687,Café,40.762325,-73.967814,Department Store
1030,2025-05-28 10:30:00,40.762325,-73.967814,Department Store,40.764592,-73.971213,Department Store
1030,2025-05-28 12:00:00,40.764592,-73.971213,Department Store,40.722487,-73.997675,Clothing Store
1030,2025-05-28 13:30:00,40.722487,-73.997675,Clothing Store,40.676777,-73.953616,Home (private)
1030,2025-05-28 15:00:00,40.676777,-73.953616,Home (private),40.663908,-73.970947,Park
1030,2025-05-28 17:00:00,40.663908,-73.970947,Park,40.760001,-73.996482,Bar
1030,2025-05-28 19:00:00,40.760001,-73.996482,Bar,40.744923,-73.998036,Movie Theater
1030,2025-05-28 21:00:00,40.744923,-73.998036,Movie Theater,40.676777,-73.953616,Home (private)
1031,2025-05-28 08:00:00,40.756086,-73.974971,Coffee Shop,40.783485,-73.950474,Restaurant
1031,2025-05-28 09:30:00,40.783485,-73.950474,Restaurant,40.728921,-73.984698,Bar
1031,2025-05-28 11:00:00,40.728921,-73.984698,Bar,40.784473,-73.961205,Other Great Outdoors
1031,2025-05-28 12:30:00,40.784473,-73.961205,Other Great Outdoors,40.754312,-73.975258,Coffee Shop
1031,2025-05-28 14:00:00,40.754312,-73.975258,Coffee Shop,40.75507,-73.973559,Deli / Bodega
1031,2025-05-28 15:30:00,40.75507,-73.973559,Deli / Bodega,40.786382,-73.972363,French Restaurant
1031,2025-05-28 17:00:00,40.786382,-73.972363,French Restaurant,40.765935,-73.987023,Ba
1031,2025-05-28 19:00:00,40.765935,-73.987023,Ba,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 20:30:00,40.785672,-73.972715,Coffee Shop,40.793196,-73.970701,Pizza Place
1032,2025-05-28 08:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 08:30:00,40.876985,-74.066863,Food & Drink Shop,40.886688,-74.064197,Diner
1032,2025-05-28 09:00:00,40.886688,-74.064197,Diner,40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 10:00:00,40.877072,-74.065896,Drugstore / Pharmacy,40.884313,-74.056286,Medical Center
1032,2025-05-28 11:00:00,40.884313,-74.056286,Medical Center,40.860722,-74.108709,Food & Drink Shop
1032,2025-05-28 12:30:00,40.860722,-74.108709,Food & Drink Shop,40.900416,-74.041078,Thai Restaurant
1032,2025-05-28 14:00:00,40.900416,-74.041078,Thai Restaurant,40.875649,-74.065918,General Entertainment
1032,2025-05-28 15:30:00,40.875649,-74.065918,General Entertainment,40.87576,-74.065758,Residential Building (Apartment / Condo)
1032,2025-05-28 17:00:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 18:00:00,40.876985,-74.066863,Food & Drink Shop,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 19:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.830039,-74.13786,Mexican Restaurant
1033,2025-05-28 07:30:00,40.792169,-74.000633,Home (private),40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 08:30:00,40.760883,-73.985009,Gym / Fitness Center,40.750232,-73.973329,Office
1033,2025-05-28 09:30:00,40.750232,-73.973329,Office,40.876277,-74.038788,Food & Drink Shop
1033,2025-05-28 12:00:00,40.876277,-74.038788,Food & Drink Shop,40.750232,-73.973329,Office
1033,2025-05-28 13:00:00,40.750232,-73.973329,Office,40.752806,-73.977175,Train Station
1033,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.76054,-73.984624,Hotel
1033,2025-05-28 18:00:00,40.76054,-73.984624,Hotel,40.740787,-73.993319,Bar
1033,2025-05-28 20:00:00,40.740787,-73.993319,Bar,40.792169,-74.000633,Home (private)
1034,2025-05-28 09:00:00,40.753728,-73.983688,Park,40.758759,-73.978778,Bakery
1034,2025-05-28 10:30:00,40.758759,-73.978778,Bakery,40.756098,-73.972262,Spa / Massage
1034,2025-05-28 11:15:00,40.756098,-73.972262,Spa / Massage,40.723955,-73.991829,Food & Drink Shop
1034,2025-05-28 12:30:00,40.723955,-73.991829,Food & Drink Shop,40.790192,-73.957827,Other Great Outdoors
1034,2025-05-28 13:15:00,40.790192,-73.957827,Other Great Outdoors,40.725871,-73.990746,Record Shop
1034,2025-05-28 15:00:00,40.725871,-73.990746,Record Shop,40.761788,-73.98365,Music Venue
1034,2025-05-28 16:00:00,40.761788,-73.98365,Music Venue,40.791554,-73.94487,Fried Chicken Joint
1034,2025-05-28 18:00:00,40.791554,-73.94487,Fried Chicken Joint,40.725568,-73.997855,Bar
1034,2025-05-28 20:00:00,40.725568,-73.997855,Bar,40.73429,-73.992556,Bowling Alley
1035,2025-05-28 09:00:00,40.767912,-73.985078,Hotel,40.778937,-73.962298,Art Museum
1035,2025-05-28 10:30:00,40.778937,-73.962298,Art Museum,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 12:00:00,40.72656,-73.989137,Indian Restaurant,40.753728,-73.983688,Park
1035,2025-05-28 13:30:00,40.753728,-73.983688,Park,40.650007,-73.95,Gym / Fitness Center
1035,2025-05-28 15:00:00,40.650007,-73.95,Gym / Fitness Center,40.72158,-73.957637,Brewery
1035,2025-05-28 16:30:00,40.72158,-73.957637,Brewery,40.739665,-74.005571,Bar
1035,2025-05-28 18:00:00,40.739665,-74.005571,Bar,40.703668,-73.99391,Movie Theater
1035,2025-05-28 20:00:00,40.703668,-73.99391,Movie Theater,40.7445,-73.998495,Bar
1036,2025-05-28 09:00:00,40.788605,-73.729479,Coffee Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 09:30:00,40.787051,-73.72852,Asian Restaurant,40.776967,-73.701482,Medical Center
1036,2025-05-28 11:00:00,40.776967,-73.701482,Medical Center,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 12:30:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 13:00:00,40.787051,-73.72852,Asian Restaurant,40.734056,-73.870847,Mall
1036,2025-05-28 14:30:00,40.734056,-73.870847,Mall,40.732944,-73.863422,Toy / Game Store
1036,2025-05-28 16:00:00,40.732944,-73.863422,Toy / Game Store,40.771586,-73.836443,Movie Theater
1036,2025-05-28 17:30:00,40.771586,-73.836443,Movie Theater,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 19:00:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1037,2025-05-28 09:00:00,40.726348,-74.004337,Diner,40.771426,-73.973501,Park
1037,2025-05-28 10:30:00,40.771426,-73.973501,Park,40.764031,-73.983442,Theater
1037,2025-05-28 12:00:00,40.764031,-73.983442,Theater,40.765691,-73.983476,Fast Food Restaurant
1037,2025-05-28 14:00:00,40.765691,-73.983476,Fast Food Restaurant,40.806144,-73.94155,Bus Station
1037,2025-05-28 15:30:00,40.806144,-73.94155,Bus Station,40.75649,-73.986268,Plaza
1037,2025-05-28 16:00:00,40.75649,-73.986268,Plaza,40.752806,-73.977175,Train Station
1037,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.771426,-73.973501,Park
1037,2025-05-28 19:00:00,40.771426,-73.973501,Park,40.774948,-73.981898,Movie Theater
1038,2025-05-28 08:00:00,40.72199,-73.997748,Café,40.748086,-73.88402,Nail Salon
1038,2025-05-28 09:00:00,40.748086,-73.88402,Nail Salon,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 10:30:00,40.744813,-73.981072,Italian Restaurant,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 12:00:00,40.747536,-73.98622,Ice Cream Shop,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 13:00:00,40.74508,-73.982476,Sandwich Place,40.74493,-73.9808,Furniture / Home Store
1038,2025-05-28 14:30:00,40.74493,-73.9808,Furniture / Home Store,40.744768,-73.982054,Sushi Restaurant
1038,2025-05-28 16:00:00,40.744768,-73.982054,Sushi Restaurant,40.747639,-73.983385,Cuban Restaurant
1038,2025-05-28 18:00:00,40.747639,-73.983385,Cuban Restaurant,40.747689,-73.913234,Deli / Bodega
1038,2025-05-28 19:30:00,40.747689,-73.913234,Deli / Bodega,40.746097,-73.913521,Bakery
1039,2025-05-28 08:00:00,40.753044,-73.9779,Coffee Shop,40.750963,-73.990817,Clothing Store
1039,2025-05-28 09:00:00,40.750963,-73.990817,Clothing Store,40.723703,-73.996343,American Restaurant
1039,2025-05-28 10:30:00,40.723703,-73.996343,American Restaurant,40.72958,-73.986914,Ice Cream Shop
1039,2025-05-28 12:00:00,40.72958,-73.986914,Ice Cream Shop,40.747759,-73.988894,Bar
1039,2025-05-28 13:30:00,40.747759,-73.988894,Bar,40.746452,-74.001391,Diner
1039,2025-05-28 15:00:00,40.746452,-74.001391,Diner,40.744992,-73.986908,Clothing Store
1039,2025-05-28 16:30:00,40.744992,-73.986908,Clothing Store,40.800195,-73.968029,Bar
1039,2025-05-28 18:00:00,40.800195,-73.968029,Bar,40.759243,-73.977585,Burger Joint
1039,2025-05-28 19:30:00,40.759243,-73.977585,Burger Joint,40.924911,-73.854062,Movie Theater
103,2025-05-28 08:00:00,40.725015,-73.9991,Coffee Shop,40.725015,-73.9991,Electronics Store
103,2025-05-28 09:00:00,40.725015,-73.9991,Electronics Store,40.794835,-73.965983,Arts & Crafts Store
103,2025-05-28 10:30:00,40.794835,-73.965983,Arts & Crafts Store,40.743006,-73.987062,Lunch Spot
103,2025-05-28 12:00:00,40.743006,-73.987062,Lunch Spot,40.773614,-73.964106,Art Museum
103,2025-05-28 13:30:00,40.773614,-73.964106,Art Museum,40.717416,-74.00778,Hardware Store
103,2025-05-28 15:00:00,40.717416,-74.00778,Hardware Store,40.738226,-74.004067,Dessert Shop
103,2025-05-28 16:30:00,40.738226,-74.004067,Dessert Shop,40.7328,-73.954692,Bar
103,2025-05-28 18:00:00,40.7328,-73.954692,Bar,40.769695,-73.992929,Concert Hall
103,2025-05-28 19:30:00,40.769695,-73.992929,Concert Hall,40.73853,-73.985502,Hotel
1040,2025-05-28 08:00:00,40.750991,-73.98888,Home (private),40.741198,-74.002392,Office
1040,2025-05-28 09:00:00,40.741198,-74.002392,Office,40.756926,-73.993533,Deli / Bodega
1040,2025-05-28 12:30:00,40.756926,-73.993533,Deli / Bodega,40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 13:00:00,40.743854,-73.987898,Gym / Fitness Center,40.739619,-74.006403,Bar
1040,2025-05-28 15:00:00,40.739619,-74.006403,Bar,40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 17:30:00,40.760109,-73.99131,Italian Restaurant,40.743037,-74.005731,Music Venue
1040,2025-05-28 19:00:00,40.743037,-74.005731,Music Venue,40.726088,-73.989445,Bar
1040,2025-05-28 21:30:00,40.726088,-73.989445,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:00:00,40.645089,-73.784523,Airport,40.699764,-73.72305,Bus Station
1041,2025-05-28 09:30:00,40.699764,-73.72305,Bus Station,40.696831,-73.718378,High School
1041,2025-05-28 10:00:00,40.696831,-73.718378,High School,40.756606,-73.986271,Coffee Shop
1041,2025-05-28 11:30:00,40.756606,-73.986271,Coffee Shop,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:00:00,40.749834,-73.991155,Pizza Place,40.758635,-73.98327,Hotel
1041,2025-05-28 13:30:00,40.758635,-73.98327,Hotel,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 15:00:00,40.754734,-73.700516,Gym / Fitness Center,40.699658,-73.723027,Music Venue
1041,2025-05-28 16:30:00,40.699658,-73.723027,Music Venue,40.699629,-73.723206,Bar
1041,2025-05-28 18:00:00,40.699629,-73.723206,Bar,40.7038,-73.716373,Neighborhood
1042,2025-05-28 08:00:00,40.741909,-73.989256,Office,40.740686,-73.987293,Coffee Shop
1042,2025-05-28 09:30:00,40.740686,-73.987293,Coffee Shop,40.744901,-73.998059,Movie Theater
1042,2025-05-28 10:00:00,40.744901,-73.998059,Movie Theater,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 12:00:00,40.738999,-73.989233,Thai Restaurant,40.741909,-73.989256,Office
1042,2025-05-28 13:30:00,40.741909,-73.989256,Office,40.729658,-73.998515,Bar
1042,2025-05-28 15:00:00,40.729658,-73.998515,Bar,40.745696,-74.008713,Bowling Alley
1042,2025-05-28 16:30:00,40.745696,-74.008713,Bowling Alley,40.739483,-73.988521,American Restaurant
1042,2025-05-28 18:00:00,40.739483,-73.988521,American Restaurant,40.697397,-74.011545,Ferry
1042,2025-05-28 20:00:00,40.697397,-74.011545,Ferry,40.722342,-73.983208,Desk Bar
1043,2025-05-28 08:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 09:00:00,40.721273,-73.846923,Gym / Fitness Center,40.710734,-73.851391,Office
1043,2025-05-28 10:30:00,40.710734,-73.851391,Office,40.694503,-73.828263,Indian Restaurant
1043,2025-05-28 12:00:00,40.694503,-73.828263,Indian Restaurant,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 13:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 15:00:00,40.721273,-73.846923,Gym / Fitness Center,40.706636,-73.855462,Pizza Place
1043,2025-05-28 17:00:00,40.706636,-73.855462,Pizza Place,40.708979,-73.829722,Movie Theater
1043,2025-05-28 18:30:00,40.708979,-73.829722,Movie Theater,40.721115,-73.847331,Coffee Shop
1044,2025-05-28 08:00:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:30:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:00:00,40.706073,-74.006374,Deli / Bodega,40.752812,-73.977175,Electronics Store
1044,2025-05-28 13:00:00,40.752812,-73.977175,Electronics Store,40.751633,-73.975886,Subway
1044,2025-05-28 14:30:00,40.751633,-73.975886,Subway,40.752881,-73.977169,Bar
1044,2025-05-28 15:00:00,40.752881,-73.977169,Bar,40.75701,-73.972049,Sandwich Place
1044,2025-05-28 18:00:00,40.75701,-73.972049,Sandwich Place,40.760827,-73.969421,Hotel
1044,2025-05-28 19:30:00,40.760827,-73.969421,Hotel,40.75539,-73.962131,Garden
1044,2025-05-28 21:00:00,40.75539,-73.962131,Garden,40.805145,-73.939147,Train Station
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 10:30:00,40.735282,-73.990403,Park,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 12:00:00,40.724944,-73.99162,Mexican Restaurant,40.747513,-73.997875,Comedy Club
1045,2025-05-28 13:30:00,40.747513,-73.997875,Comedy Club,40.730054,-73.980835,Salon / Barbershop
1045,2025-05-28 15:00:00,40.730054,-73.980835,Salon / Barbershop,40.776537,-73.949842,Bar
1045,2025-05-28 16:30:00,40.776537,-73.949842,Bar,40.714148,-73.955672,Japanese Restaurant
1045,2025-05-28 18:00:00,40.714148,-73.955672,Japanese Restaurant,40.740647,-73.99104,Coffee Shop
1045,2025-05-28 19:30:00,40.740647,-73.99104,Coffee Shop,40.736885,-73.990731,Brewery
1046,2025-05-28 08:00:00,40.868018,-74.188582,Home (private),40.902287,-74.165801,Café
1046,2025-05-28 08:30:00,40.902287,-74.165801,Café,40.88576,-74.177962,Convenience Store
1046,2025-05-28 09:15:00,40.88576,-74.177962,Convenience Store,40.885805,-74.177966,Drugstore / Pharmacy
1046,2025-05-28 10:00:00,40.885805,-74.177966,Drugstore / Pharmacy,40.917733,-74.143812,Medical Center
1046,2025-05-28 11:00:00,40.917733,-74.143812,Medical Center,40.868423,-74.19069,Steakhouse
1046,2025-05-28 12:00:00,40.868423,-74.19069,Steakhouse,40.915176,-74.180037,History Museum
1046,2025-05-28 13:30:00,40.915176,-74.180037,History Museum,40.870249,-74.184223,American Restaurant
1046,2025-05-28 15:00:00,40.870249,-74.184223,American Restaurant,40.8729,-74.17789,Department Store
1046,2025-05-28 16:30:00,40.8729,-74.17789,Department Store,40.868018,-74.188582,Home (private)
1047,2025-05-28 08:00:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 08:30:00,40.777741,-73.954704,Fast Food Restaurant,40.778439,-73.954515,Clothing Store
1047,2025-05-28 09:00:00,40.778439,-73.954515,Clothing Store,40.797762,-73.953094,Park
1047,2025-05-28 10:00:00,40.797762,-73.953094,Park,40.754629,-73.984058,Subway
1047,2025-05-28 11:30:00,40.754629,-73.984058,Subway,40.7779,-73.954644,Asian Restaurant
1047,2025-05-28 12:00:00,40.7779,-73.954644,Asian Restaurant,40.777319,-73.954974,Drugstore / Pharmacy
1047,2025-05-28 13:00:00,40.777319,-73.954974,Drugstore / Pharmacy,40.793019,-73.947945,Historic Site
1047,2025-05-28 14:30:00,40.793019,-73.947945,Historic Site,40.776647,-73.952728,Pizza Place
1047,2025-05-28 16:00:00,40.776647,-73.952728,Pizza Place,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 17:00:00,40.70564,-73.809509,Fried Chicken Joint,40.708883,-73.818355,Donut Shop
1047,2025-05-28 18:30:00,40.708883,-73.818355,Donut Shop,40.793571,-73.944511,Neighborhood
1047,2025-05-28 20:00:00,40.793571,-73.944511,Neighborhood,40.778439,-73.954515,Clothing Store
1048,2025-05-28 08:00:00,40.720754,-74.039301,Café,40.733029,-73.990038,Coffee Shop
1048,2025-05-28 09:30:00,40.733029,-73.990038,Coffee Shop,40.734081,-74.004268,American Restaurant
1048,2025-05-28 11:00:00,40.734081,-74.004268,American Restaurant,40.761723,-73.994154,Bar
1048,2025-05-28 12:30:00,40.761723,-73.994154,Bar,40.684107,-73.999344,Ice Cream Shop
1048,2025-05-28 14:00:00,40.684107,-73.999344,Ice Cream Shop,40.76374,-73.988779,Seafood Restaurant
1048,2025-05-28 15:30:00,40.76374,-73.988779,Seafood Restaurant,40.742656,-73.989015,Food Truck
1048,2025-05-28 17:00:00,40.742656,-73.989015,Food Truck,40.727633,-74.001589,Caribbean Restaurant
1048,2025-05-28 18:30:00,40.727633,-74.001589,Caribbean Restaurant,40.735972,-73.997887,Café
1048,2025-05-28 20:00:00,40.735972,-73.997887,Café,40.755998,-73.99115,Bar
1049,2025-05-28 08:00:00,40.730096,-73.992499,Coffee Shop,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 09:00:00,40.728005,-73.993485,Gym / Fitness Center,40.738462,-73.993993,Office
1049,2025-05-28 10:30:00,40.738462,-73.993993,Office,40.729088,-73.984469,Sushi Restaurant
1049,2025-05-28 13:00:00,40.729088,-73.984469,Sushi Restaurant,40.730642,-73.992378,Deli / Bodega
1049,2025-05-28 14:30:00,40.730642,-73.992378,Deli / Bodega,40.735282,-73.990403,Park
1049,2025-05-28 16:00:00,40.735282,-73.990403,Park,40.734195,-74.00316,Mexican Restaurant
1049,2025-05-28 18:00:00,40.734195,-74.00316,Mexican Restaurant,40.731698,-73.989227,Music Venue
1049,2025-05-28 20:00:00,40.731698,-73.989227,Music Venue,40.732119,-73.985412,Bar
104,2025-05-28 08:00:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 09:00:00,40.757373,-73.985933,Office,40.707645,-74.011652,Bank
104,2025-05-28 12:30:00,40.707645,-74.011652,Bank,40.767653,-73.982925,Sushi Restaurant
104,2025-05-28 13:00:00,40.767653,-73.982925,Sushi Restaurant,40.765604,-73.972015,Medical Center
104,2025-05-28 14:30:00,40.765604,-73.972015,Medical Center,40.756606,-73.986271,Coffee Shop
104,2025-05-28 16:00:00,40.756606,-73.986271,Coffee Shop,40.70498,-74.018298,Italian Restaurant
104,2025-05-28 17:00:00,40.70498,-74.018298,Italian Restaurant,40.714787,-74.012385,Home (private)
1050,2025-05-28 08:00:00,40.701566,-73.98888,Home (private),40.773164,-73.979917,Office
1050,2025-05-28 08:30:00,40.773164,-73.979917,Office,40.737146,-73.990409,Coffee Shop
1050,2025-05-28 12:00:00,40.737146,-73.990409,Coffee Shop,40.702943,-73.986742,Food & Drink Shop
