userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
770,2025-05-28 19:30:00,40.87675,-73.84775,Food & Drink Shop,40.877199,-73.836025,Home (private)
771,2025-05-28 07:30:00,40.741096,-73.992705,Gym / Fitness Center,40.725292,-73.992146,Café
771,2025-05-28 09:00:00,40.725292,-73.992146,Café,40.681885,-73.976733,Spanish Restaurant
771,2025-05-28 12:30:00,40.681885,-73.976733,Spanish Restaurant,40.720022,-73.998435,Art Gallery
771,2025-05-28 14:00:00,40.720022,-73.998435,Art Gallery,40.720249,-73.984317,Bike Shop
771,2025-05-28 16:00:00,40.720249,-73.984317,Bike Shop,40.742721,-73.992762,Gym / Fitness Center
771,2025-05-28 17:30:00,40.742721,-73.992762,Gym / Fitness Center,40.743908,-73.995035,Sushi Restaurant
771,2025-05-28 19:00:00,40.743908,-73.995035,Sushi Restaurant,40.756994,-73.989079,Movie Theater
771,2025-05-28 21:30:00,40.756994,-73.989079,Movie Theater,40.766467,-73.930853,Fast Food Restaurant
772,2025-05-28 08:30:00,40.756108,-74.016508,Coffee Shop,40.756831,-73.982084,Office
772,2025-05-28 09:00:00,40.756831,-73.982084,Office,40.745676,-74.00568,American Restaurant
772,2025-05-28 12:30:00,40.745676,-74.00568,American Restaurant,40.769771,-73.927716,Italian Restaurant
772,2025-05-28 13:30:00,40.769771,-73.927716,Italian Restaurant,40.756831,-73.982084,Office
772,2025-05-28 17:00:00,40.756831,-73.982084,Office,40.74717,-74.000636,Pizza Place
772,2025-05-28 18:30:00,40.74717,-74.000636,Pizza Place,40.734174,-74.00273,Music Venue
772,2025-05-28 20:00:00,40.734174,-74.00273,Music Venue,40.716038,-73.999964,Bar
772,2025-05-28 22:30:00,40.716038,-73.999964,Bar,40.750505,-73.993089,Home
773,2025-05-28 07:30:00,40.911956,-74.029763,Gym / Fitness Center,40.743365,-73.918964,Coffee Shop
773,2025-05-28 09:00:00,40.743365,-73.918964,Coffee Shop,40.911476,-74.025322,Office
773,2025-05-28 10:00:00,40.911476,-74.025322,Office,40.745306,-73.948374,Neighborhood
773,2025-05-28 12:30:00,40.745306,-73.948374,Neighborhood,40.743633,-73.921363,Thai Restaurant
773,2025-05-28 13:00:00,40.743633,-73.921363,Thai Restaurant,40.743746,-73.924298,Subway
773,2025-05-28 14:30:00,40.743746,-73.924298,Subway,40.742929,-73.916369,Park
773,2025-05-28 17:00:00,40.742929,-73.916369,Park,40.910671,-74.0011,Museum
773,2025-05-28 18:30:00,40.910671,-74.0011,Museum,40.742315,-73.99189,Steakhouse
773,2025-05-28 19:30:00,40.742315,-73.99189,Steakhouse,40.746932,-73.917689,Neighborhood
773,2025-05-28 21:00:00,40.746932,-73.917689,Neighborhood,40.885957,-74.043496,Home
774,2025-05-28 07:30:00,40.760504,-73.943849,Factory,40.857093,-73.982277,Gas Station / Garage
774,2025-05-28 11:00:00,40.857093,-73.982277,Gas Station / Garage,40.756961,-73.989074,BBQ Joint
774,2025-05-28 11:30:00,40.756961,-73.989074,BBQ Joint,40.760504,-73.943849,Factory
774,2025-05-28 12:15:00,40.760504,-73.943849,Factory,40.848391,-73.937817,Automotive Shop
774,2025-05-28 15:00:00,40.848391,-73.937817,Automotive Shop,40.806224,-73.941819,Church
774,2025-05-28 16:30:00,40.806224,-73.941819,Church,40.850712,-73.985581,Fast Food Restaurant
774,2025-05-28 18:00:00,40.850712,-73.985581,Fast Food Restaurant,40.851216,-73.952065,Bridge
774,2025-05-28 19:00:00,40.851216,-73.952065,Bridge,40.760457,-73.943895,Building
775,2025-05-28 08:30:00,40.739283,-73.906588,Home (private),40.775976,-73.845384,Office
775,2025-05-28 09:00:00,40.775976,-73.845384,Office,40.739283,-73.906588,Home (private)
775,2025-05-28 17:00:00,40.739283,-73.906588,Home (private),40.763921,-73.771199,Cajun / Creole Restaurant
775,2025-05-28 19:00:00,40.763921,-73.771199,Cajun / Creole Restaurant,40.749695,-73.976483,Bar
775,2025-05-28 21:00:00,40.749695,-73.976483,Bar,40.741715,-73.90449,Bar
775,2025-05-28 23:00:00,40.741715,-73.90449,Bar,40.722911,-73.901837,Bar
775,2025-05-29 01:30:00,40.722911,-73.901837,Bar,40.758993,-73.919492,Bar
775,2025-05-29 03:00:00,40.758993,-73.919492,Bar,40.739283,-73.906588,Home (private)
776,2025-05-28 12:30:00,40.71484,-74.006093,Deli / Bodega,40.694068,-73.991823,Train Station
776,2025-05-28 13:00:00,40.694068,-73.991823,Train Station,40.670223,-73.961885,High School
776,2025-05-28 13:30:00,40.670223,-73.961885,High School,40.637969,-73.896543,Pizza Place
776,2025-05-28 15:00:00,40.637969,-73.896543,Pizza Place,40.713435,-74.006141,Park
776,2025-05-28 16:00:00,40.713435,-74.006141,Park,40.714386,-74.006655,Dessert Shop
776,2025-05-28 17:30:00,40.714386,-74.006655,Dessert Shop,40.646099,-73.902669,Subway
776,2025-05-28 18:30:00,40.646099,-73.902669,Subway,40.71484,-74.006093,Deli / Bodega
776,2025-05-28 19:00:00,40.71484,-74.006093,Deli / Bodega,40.714243,-74.006438,Building
777,2025-05-28 08:30:00,40.619602,-74.008067,Coffee Shop,40.620339,-74.007378,Deli / Bodega
777,2025-05-28 09:15:00,40.620339,-74.007378,Deli / Bodega,40.705436,-74.008348,Japanese Restaurant
777,2025-05-28 12:00:00,40.705436,-74.008348,Japanese Restaurant,40.619602,-74.008067,Coffee Shop
777,2025-05-28 13:30:00,40.619602,-74.008067,Coffee Shop,40.61886,-74.009106,Salon / Barbershop
777,2025-05-28 15:00:00,40.61886,-74.009106,Salon / Barbershop,40.763001,-73.967641,Cupcake Shop
777,2025-05-28 16:30:00,40.763001,-73.967641,Cupcake Shop,40.619602,-74.008067,Coffee Shop
777,2025-05-28 18:00:00,40.619602,-74.008067,Coffee Shop,40.659342,-73.981247,Moroccan Restaurant
777,2025-05-28 19:00:00,40.659342,-73.981247,Moroccan Restaurant,40.677882,-73.985852,Bar
777,2025-05-28 21:00:00,40.677882,-73.985852,Bar,40.619602,-74.008067,Coffee Shop
778,2025-05-28 09:00:00,40.719893,-74.000054,Office,40.69069,-73.995916,American Restaurant
778,2025-05-28 12:00:00,40.69069,-73.995916,American Restaurant,40.720793,-73.998522,Coffee Shop
778,2025-05-28 13:00:00,40.720793,-73.998522,Coffee Shop,40.719893,-74.000054,Office
778,2025-05-28 14:00:00,40.719893,-74.000054,Office,40.686796,-73.993789,Café
778,2025-05-28 17:30:00,40.686796,-73.993789,Café,40.717995,-73.989662,Salon / Barbershop
778,2025-05-28 19:00:00,40.717995,-73.989662,Salon / Barbershop,40.689649,-73.992413,Food & Drink Shop
778,2025-05-28 20:00:00,40.689649,-73.992413,Food & Drink Shop,40.720793,-73.998522,Coffee Shop
778,2025-05-28 21:00:00,40.720793,-73.998522,Coffee Shop,40.719877,-74.007492,Toy / Game Store
779,2025-05-28 08:00:00,40.782438,-74.141613,Home (private),40.862842,-74.055621,Gym / Fitness Center
779,2025-05-28 09:00:00,40.862842,-74.055621,Gym / Fitness Center,40.862535,-74.144008,Medical Center
779,2025-05-28 10:30:00,40.862535,-74.144008,Medical Center,40.865801,-74.158944,Bagel Shop
779,2025-05-28 11:30:00,40.865801,-74.158944,Bagel Shop,40.788137,-74.13162,Government Building
779,2025-05-28 12:00:00,40.788137,-74.13162,Government Building,40.840037,-74.156341,Bank
779,2025-05-28 13:00:00,40.840037,-74.156341,Bank,40.794407,-74.119329,Medical School
779,2025-05-28 14:00:00,40.794407,-74.119329,Medical School,40.794539,-74.11938,Medical Center
779,2025-05-28 16:00:00,40.794539,-74.11938,Medical Center,40.78461,-74.136533,Sandwich Place
779,2025-05-28 17:30:00,40.78461,-74.136533,Sandwich Place,40.782438,-74.141613,Home (private)
779,2025-05-28 19:00:00,40.782438,-74.141613,Home (private),40.865646,-74.130794,Bar
779,2025-05-28 20:00:00,40.865646,-74.130794,Bar,40.782438,-74.141613,Home (private)
77,2025-05-28 07:30:00,40.663538,-73.930104,Home (private),40.92609,-73.853654,Gym / Fitness Center
77,2025-05-28 08:00:00,40.92609,-73.853654,Gym / Fitness Center,40.663538,-73.930104,Home (private)
77,2025-05-28 09:30:00,40.663538,-73.930104,Home (private),40.880876,-73.87767,Deli / Bodega
77,2025-05-28 10:30:00,40.880876,-73.87767,Deli / Bodega,40.881056,-73.877279,Medical Center
77,2025-05-28 11:00:00,40.881056,-73.877279,Medical Center,40.92609,-73.853654,Gym / Fitness Center
77,2025-05-28 12:00:00,40.92609,-73.853654,Gym / Fitness Center,40.733282,-74.003293,Neighborhood
77,2025-05-28 13:30:00,40.733282,-74.003293,Neighborhood,40.663538,-73.930104,Home (private)
77,2025-05-28 15:00:00,40.663538,-73.930104,Home (private),40.733141,-73.998598,Bar
77,2025-05-28 18:30:00,40.733141,-73.998598,Bar,40.718342,-74.000618,Neighborhood
77,2025-05-28 20:00:00,40.718342,-74.000618,Neighborhood,40.690525,-73.991964,Movie Theater
77,2025-05-28 21:30:00,40.690525,-73.991964,Movie Theater,40.663538,-73.930104,Home (private)
780,2025-05-28 07:30:00,40.704522,-74.009186,Residential Building (Apartment / Condo),40.754084,-73.98232,Office
780,2025-05-28 08:00:00,40.754084,-73.98232,Office,40.755222,-73.985324,Deli / Bodega
780,2025-05-28 12:30:00,40.755222,-73.985324,Deli / Bodega,40.728123,-73.982857,American Restaurant
780,2025-05-28 13:00:00,40.728123,-73.982857,American Restaurant,40.754084,-73.98232,Office
780,2025-05-28 17:00:00,40.754084,-73.98232,Office,40.707041,-74.01054,Gym / Fitness Center
780,2025-05-28 18:30:00,40.707041,-74.01054,Gym / Fitness Center,40.726522,-73.986174,Bar
780,2025-05-28 20:00:00,40.726522,-73.986174,Bar,40.7292,-73.999,Cuban Restaurant
780,2025-05-28 21:30:00,40.7292,-73.999,Cuban Restaurant,40.704522,-74.009186,Residential Building (Apartment / Condo)
781,2025-05-28 07:30:00,40.941957,-74.153356,Home (private),40.683781,-74.09998,Convenience Store
781,2025-05-28 08:00:00,40.683781,-74.09998,Convenience Store,40.917765,-74.077426,Grocery Store
781,2025-05-28 08:30:00,40.917765,-74.077426,Grocery Store,40.917335,-74.075661,Mall
781,2025-05-28 09:30:00,40.917335,-74.075661,Mall,40.732289,-74.010512,Park
781,2025-05-28 11:00:00,40.732289,-74.010512,Park,40.794875,-73.994116,Restaurant
781,2025-05-28 12:30:00,40.794875,-73.994116,Restaurant,40.768842,-74.024323,Other Great Outdoors
781,2025-05-28 14:30:00,40.768842,-74.024323,Other Great Outdoors,40.941125,-74.141862,Bar
781,2025-05-28 17:00:00,40.941125,-74.141862,Bar,40.917765,-74.077426,Parking
781,2025-05-28 19:00:00,40.917765,-74.077426,Parking,40.940573,-74.148101,Bar
781,2025-05-28 19:30:00,40.940573,-74.148101,Bar,40.915329,-74.076701,Movie Theater
781,2025-05-28 21:30:00,40.915329,-74.076701,Movie Theater,40.941957,-74.153356,Home (private)
782,2025-05-28 07:30:00,40.760717,-73.918346,Home (private),40.761905,-73.924749,Gym / Fitness Center
782,2025-05-28 08:15:00,40.761905,-73.924749,Gym / Fitness Center,40.764064,-73.915243,Drugstore / Pharmacy
782,2025-05-28 09:30:00,40.764064,-73.915243,Drugstore / Pharmacy,40.743596,-73.999626,Coffee Shop
782,2025-05-28 10:00:00,40.743596,-73.999626,Coffee Shop,40.760717,-73.918346,Home (private)
782,2025-05-28 10:45:00,40.760717,-73.918346,Home (private),40.729096,-73.988864,Falafel Restaurant
782,2025-05-28 12:30:00,40.729096,-73.988864,Falafel Restaurant,40.735704,-74.000928,Middle Eastern Restaurant
782,2025-05-28 14:00:00,40.735704,-74.000928,Middle Eastern Restaurant,40.733145,-73.863015,Grocery Store
782,2025-05-28 15:30:00,40.733145,-73.863015,Grocery Store,40.761905,-73.924749,Gym / Fitness Center
782,2025-05-28 17:00:00,40.761905,-73.924749,Gym / Fitness Center,40.702518,-73.993502,Pizza Place
782,2025-05-28 18:30:00,40.702518,-73.993502,Pizza Place,40.735394,-74.000423,Bar
782,2025-05-28 20:00:00,40.735394,-74.000423,Bar,40.760717,-73.918346,Home (private)
783,2025-05-28 07:30:00,40.738949,-73.989828,Gym / Fitness Center,40.740647,-73.99104,Coffee Shop
783,2025-05-28 09:00:00,40.740647,-73.99104,Coffee Shop,40.740161,-73.992366,Spa / Massage
783,2025-05-28 10:30:00,40.740161,-73.992366,Spa / Massage,40.719457,-74.010275,American Restaurant
783,2025-05-28 12:00:00,40.719457,-74.010275,American Restaurant,40.744803,-73.935187,Community College
783,2025-05-28 14:00:00,40.744803,-73.935187,Community College,40.736735,-73.989761,Bookstore
783,2025-05-28 16:00:00,40.736735,-73.989761,Bookstore,40.740647,-73.99104,Coffee Shop
783,2025-05-28 17:30:00,40.740647,-73.99104,Coffee Shop,40.740787,-73.993319,Bar
783,2025-05-28 19:00:00,40.740787,-73.993319,Bar,40.722372,-73.99317,Art Museum
783,2025-05-28 21:30:00,40.722372,-73.99317,Art Museum,40.739058,-73.99472,Bar
784,2025-05-28 07:30:00,40.587728,-73.951596,Gym / Fitness Center,40.58802,-73.953244,Bagel Shop
784,2025-05-28 09:00:00,40.58802,-73.953244,Bagel Shop,40.584144,-73.939515,American Restaurant
784,2025-05-28 12:30:00,40.584144,-73.939515,American Restaurant,40.600375,-74.009364,Park
784,2025-05-28 15:00:00,40.600375,-74.009364,Park,40.587728,-73.951596,Gym / Fitness Center
784,2025-05-28 17:30:00,40.587728,-73.951596,Gym / Fitness Center,40.729888,-74.000613,Bar
784,2025-05-28 19:00:00,40.729888,-74.000613,Bar,40.729791,-74.000693,Vietnamese Restaurant
784,2025-05-28 21:00:00,40.729791,-74.000693,Vietnamese Restaurant,40.730517,-74.0002,Music Venue
785,2025-05-28 08:30:00,40.724545,-73.94186,Home (private),40.729391,-73.992036,Office
785,2025-05-28 09:00:00,40.729391,-73.992036,Office,40.723309,-73.988929,Vegetarian / Vegan Restaurant
785,2025-05-28 12:30:00,40.723309,-73.988929,Vegetarian / Vegan Restaurant,40.729391,-73.992036,Office
785,2025-05-28 13:30:00,40.729391,-73.992036,Office,40.729391,-73.992036,Office
785,2025-05-28 17:30:00,40.729391,-73.992036,Office,40.714122,-73.949033,Bar
785,2025-05-28 19:00:00,40.714122,-73.949033,Bar,40.714294,-73.951558,Bar
785,2025-05-28 21:00:00,40.714294,-73.951558,Bar,40.717776,-73.957848,Music Venue
785,2025-05-28 23:30:00,40.717776,-73.957848,Music Venue,40.722405,-73.95523,Bar
785,2025-05-29 01:00:00,40.722405,-73.95523,Bar,40.740562,-74.00634,Bar
785,2025-05-29 03:00:00,40.740562,-74.00634,Bar,40.724545,-73.94186,Home (private)
786,2025-05-28 08:30:00,40.753564,-73.97953,General College & University,40.735735,-73.995029,Clothing Store
786,2025-05-28 10:00:00,40.735735,-73.995029,Clothing Store,40.753564,-73.97953,General College & University
786,2025-05-28 11:30:00,40.753564,-73.97953,General College & University,40.753499,-73.979788,Pizza Place
786,2025-05-28 12:30:00,40.753499,-73.979788,Pizza Place,40.753564,-73.97953,General College & University
786,2025-05-28 14:00:00,40.753564,-73.97953,General College & University,40.731369,-73.994312,Thai Restaurant
786,2025-05-28 16:00:00,40.731369,-73.994312,Thai Restaurant,40.82719,-73.921478,Garden
786,2025-05-28 18:00:00,40.82719,-73.921478,Garden,40.730956,-73.985956,Movie Theater
786,2025-05-28 19:30:00,40.730956,-73.985956,Movie Theater,40.753564,-73.97953,General College & University
787,2025-05-28 08:30:00,40.628965,-73.965371,Home (private),40.632169,-73.949986,College Academic Building
787,2025-05-28 09:00:00,40.632169,-73.949986,College Academic Building,40.631332,-73.951398,Coffee Shop
787,2025-05-28 12:00:00,40.631332,-73.951398,Coffee Shop,40.631853,-73.953212,College Academic Building
787,2025-05-28 13:00:00,40.631853,-73.953212,College Academic Building,40.632,-73.951,Library
787,2025-05-28 15:00:00,40.632,-73.951,Library,40.641729,-73.963348,Coffee Shop
787,2025-05-28 16:30:00,40.641729,-73.963348,Coffee Shop,40.628965,-73.965371,Home (private)
787,2025-05-28 17:30:00,40.628965,-73.965371,Home (private),40.736337,-74.005818,Pizza Place
787,2025-05-28 18:30:00,40.736337,-74.005818,Pizza Place,40.613625,-73.980951,Bar
787,2025-05-28 20:00:00,40.613625,-73.980951,Bar,40.628965,-73.965371,Home (private)
788,2025-05-28 07:00:00,40.70819,-74.00648,Gym / Fitness Center,40.750317,-73.991185,Coffee Shop
788,2025-05-28 08:30:00,40.750317,-73.991185,Coffee Shop,40.780606,-74.073579,Office
788,2025-05-28 09:00:00,40.780606,-74.073579,Office,40.823552,-73.944096,Deli / Bodega
788,2025-05-28 12:30:00,40.823552,-73.944096,Deli / Bodega,40.713342,-73.991402,College Academic Building
788,2025-05-28 17:30:00,40.713342,-73.991402,College Academic Building,40.70819,-74.00648,Gym / Fitness Center
788,2025-05-28 18:30:00,40.70819,-74.00648,Gym / Fitness Center,40.732346,-73.987987,Bar
788,2025-05-28 20:00:00,40.732346,-73.987987,Bar,40.823747,-73.939877,Performing Arts Venue
788,2025-05-28 21:30:00,40.823747,-73.939877,Performing Arts Venue,40.676218,-73.983395,Beer Garden
788,2025-05-28 23:00:00,40.676218,-73.983395,Beer Garden,40.737604,-73.997361,Diner
789,2025-05-28 08:30:00,40.910538,-74.000633,Home (private),40.970955,-73.958545,Medical Center
789,2025-05-28 09:30:00,40.970955,-73.958545,Medical Center,40.921275,-73.997347,Automotive Shop
789,2025-05-28 11:00:00,40.921275,-73.997347,Automotive Shop,40.890758,-74.027112,American Restaurant
789,2025-05-28 12:30:00,40.890758,-74.027112,American Restaurant,40.913789,-74.001083,Grocery Store
789,2025-05-28 14:00:00,40.913789,-74.001083,Grocery Store,40.910538,-74.000633,Home (private)
789,2025-05-28 15:30:00,40.910538,-74.000633,Home (private),40.854935,-73.93711,Bar
789,2025-05-28 17:00:00,40.854935,-73.93711,Bar,40.887014,-73.90724,Tapas Restaurant
789,2025-05-28 18:30:00,40.887014,-73.90724,Tapas Restaurant,40.828277,-73.926553,Recreational Area
789,2025-05-28 20:00:00,40.828277,-73.926553,Recreational Area,40.827891,-73.924722,Bar
789,2025-05-28 21:30:00,40.827891,-73.924722,Bar,40.85052,-73.933063,Bar
789,2025-05-28 23:00:00,40.85052,-73.933063,Bar,40.910538,-74.000633,Home (private)
78,2025-05-28 09:00:00,40.69239,-73.990916,Coffee Shop,40.691044,-73.951352,Medical Center
78,2025-05-28 12:30:00,40.691044,-73.951352,Medical Center,40.697169,-73.935692,Subway
78,2025-05-28 14:00:00,40.697169,-73.935692,Subway,40.690075,-73.98468,Electronics Store
78,2025-05-28 16:00:00,40.690075,-73.98468,Electronics Store,40.692621,-73.94048,Pizza Place
78,2025-05-28 18:30:00,40.692621,-73.94048,Pizza Place,40.728346,-73.999448,Bar
78,2025-05-28 20:00:00,40.728346,-73.999448,Bar,40.731714,-73.989229,Music Venue
78,2025-05-28 22:00:00,40.731714,-73.989229,Music Venue,40.744341,-73.990426,BBQ Joint
790,2025-05-28 07:30:00,40.753959,-73.976566,Coffee Shop,40.790257,-73.951936,Medical School
790,2025-05-28 09:00:00,40.790257,-73.951936,Medical School,40.751191,-73.825958,Diner
790,2025-05-28 12:00:00,40.751191,-73.825958,Diner,40.721502,-73.962107,Park
790,2025-05-28 13:30:00,40.721502,-73.962107,Park,40.704552,-74.009484,Coffee Shop
790,2025-05-28 15:00:00,40.704552,-74.009484,Coffee Shop,40.720737,-73.98876,Bar
790,2025-05-28 17:30:00,40.720737,-73.98876,Bar,40.720597,-73.989085,American Restaurant
790,2025-05-28 20:00:00,40.720597,-73.989085,American Restaurant,40.725406,-73.984561,Bar
790,2025-05-28 22:00:00,40.725406,-73.984561,Bar,40.728602,-73.989962,Bar
790,2025-05-29 01:00:00,40.728602,-73.989962,Bar,40.749323,-73.977126,Home (private)
791,2025-05-28 08:30:00,40.74897,-73.989474,Gym / Fitness Center,40.751541,-73.990094,Coffee Shop
791,2025-05-28 09:15:00,40.751541,-73.990094,Coffee Shop,40.748894,-73.986627,Clothing Store
791,2025-05-28 10:00:00,40.748894,-73.986627,Clothing Store,40.749541,-73.986611,Clothing Store
791,2025-05-28 11:00:00,40.749541,-73.986611,Clothing Store,40.751956,-73.989939,Lunch at Restaurant
791,2025-05-28 12:00:00,40.751956,-73.989939,Lunch at Restaurant,40.75124,-73.991614,Department Store
791,2025-05-28 13:30:00,40.75124,-73.991614,Department Store,40.74897,-73.989474,Gym / Fitness Center
791,2025-05-28 15:00:00,40.74897,-73.989474,Gym / Fitness Center,40.753027,-73.992732,Clothing Store
791,2025-05-28 16:30:00,40.753027,-73.992732,Clothing Store,40.751384,-73.992314,Bar
791,2025-05-28 18:00:00,40.751384,-73.992314,Bar,40.745062,-73.998059,Thai Restaurant
792,2025-05-28 09:30:00,40.946098,-74.071498,Coffee Shop,40.917923,-74.058366,Sandwich Place
792,2025-05-28 11:00:00,40.917923,-74.058366,Sandwich Place,40.95177,-74.05961,Playground
792,2025-05-28 12:30:00,40.95177,-74.05961,Playground,40.91922,-74.064814,Mexican Restaurant
792,2025-05-28 14:00:00,40.91922,-74.064814,Mexican Restaurant,40.912369,-74.073662,Beer Garden
792,2025-05-28 16:00:00,40.912369,-74.073662,Beer Garden,40.847547,-73.998241,Dessert Shop
792,2025-05-28 18:30:00,40.847547,-73.998241,Dessert Shop,40.915718,-74.073044,American Restaurant
792,2025-05-28 20:00:00,40.915718,-74.073044,American Restaurant,40.912369,-74.073662,Beer Garden
792,2025-05-28 22:00:00,40.912369,-74.073662,Beer Garden,40.958293,-74.074094,Burger Joint
793,2025-05-28 08:30:00,40.750939,-73.985903,Residential Building (Apartment / Condo),40.719183,-73.989015,College Academic Building
793,2025-05-28 09:00:00,40.719183,-73.989015,College Academic Building,40.748452,-73.985077,Coffee Shop
793,2025-05-28 11:00:00,40.748452,-73.985077,Coffee Shop,40.748371,-73.985689,College Academic Building
793,2025-05-28 12:30:00,40.748371,-73.985689,College Academic Building,40.748092,-73.985072,Burger Joint
793,2025-05-28 14:00:00,40.748092,-73.985072,Burger Joint,40.748371,-73.985689,College Academic Building
793,2025-05-28 16:00:00,40.748371,-73.985689,College Academic Building,40.748315,-73.986064,Bar
793,2025-05-28 18:00:00,40.748315,-73.986064,Bar,40.728913,-73.9882,Restaurant
793,2025-05-28 20:30:00,40.728913,-73.9882,Restaurant,40.723606,-74.004406,Bar
793,2025-05-28 22:00:00,40.723606,-74.004406,Bar,40.748452,-73.985077,Coffee Shop
794,2025-05-28 07:45:00,40.740885,-74.171243,Coffee Shop,40.722888,-74.20658,Office
794,2025-05-28 09:00:00,40.722888,-74.20658,Office,40.767794,-74.220985,Fast Food Restaurant
794,2025-05-28 12:30:00,40.767794,-74.220985,Fast Food Restaurant,40.747148,-74.188431,Medical Center
794,2025-05-28 14:00:00,40.747148,-74.188431,Medical Center,40.721929,-74.192937,Miscellaneous Shop
794,2025-05-28 15:30:00,40.721929,-74.192937,Miscellaneous Shop,40.700336,-74.203513,Park
794,2025-05-28 17:00:00,40.700336,-74.203513,Park,40.723183,-74.248954,Bar
794,2025-05-28 18:30:00,40.723183,-74.248954,Bar,40.733329,-74.195826,Movie Theater
794,2025-05-28 20:00:00,40.733329,-74.195826,Movie Theater,40.727998,-74.191079,Event Space
794,2025-05-28 22:00:00,40.727998,-74.191079,Event Space,40.731865,-74.18612,Residential Building
795,2025-05-28 06:00:00,40.631672,-73.946829,Café,40.62704,-73.902607,Gym / Fitness Center
795,2025-05-28 07:00:00,40.62704,-73.902607,Gym / Fitness Center,40.629989,-73.947357,Office
795,2025-05-28 08:30:00,40.629989,-73.947357,Office,40.631465,-73.947617,American Restaurant
795,2025-05-28 12:30:00,40.631465,-73.947617,American Restaurant,40.631544,-73.946874,Department Store
795,2025-05-28 13:30:00,40.631544,-73.946874,Department Store,40.628655,-73.927908,Grocery Store
795,2025-05-28 15:00:00,40.628655,-73.927908,Grocery Store,40.63222,-73.947299,Plaza
795,2025-05-28 16:15:00,40.63222,-73.947299,Plaza,40.631097,-73.945156,Bar
795,2025-05-28 17:45:00,40.631097,-73.945156,Bar,40.631465,-73.947617,American Restaurant
795,2025-05-28 19:30:00,40.631465,-73.947617,American Restaurant,40.625623,-73.94186,Home (private)
796,2025-05-28 09:00:00,40.850728,-73.788969,Home (private),40.851184,-73.788438,Spa / Massage
796,2025-05-28 10:30:00,40.851184,-73.788438,Spa / Massage,40.854165,-73.791138,Seafood Restaurant
796,2025-05-28 12:00:00,40.854165,-73.791138,Seafood Restaurant,40.848684,-73.787012,Other Great Outdoors
796,2025-05-28 14:00:00,40.848684,-73.787012,Other Great Outdoors,40.847271,-73.786561,Neighborhood
796,2025-05-28 16:00:00,40.847271,-73.786561,Neighborhood,40.852661,-73.78941,Bar
796,2025-05-28 18:00:00,40.852661,-73.78941,Bar,40.849297,-73.853596,Italian Restaurant
796,2025-05-28 20:00:00,40.849297,-73.853596,Italian Restaurant,40.846898,-73.786154,Bar
796,2025-05-28 22:00:00,40.846898,-73.786154,Bar,40.850728,-73.788969,Home (private)
797,2025-05-28 07:30:00,40.719313,-73.836025,Home (private),40.74289,-73.984573,Office
797,2025-05-28 08:15:00,40.74289,-73.984573,Office,40.743463,-73.984737,Deli / Bodega
797,2025-05-28 12:30:00,40.743463,-73.984737,Deli / Bodega,40.74289,-73.984573,Office
797,2025-05-28 13:00:00,40.74289,-73.984573,Office,40.777925,-73.966613,Gym / Fitness Center
797,2025-05-28 17:00:00,40.777925,-73.966613,Gym / Fitness Center,40.743463,-73.984737,Deli / Bodega
797,2025-05-28 18:30:00,40.743463,-73.984737,Deli / Bodega,40.757078,-73.967157,Bar
797,2025-05-28 19:00:00,40.757078,-73.967157,Bar,40.7211,-73.843391,Pizza Place
797,2025-05-28 20:00:00,40.7211,-73.843391,Pizza Place,40.751039,-73.980349,Fraternity House
797,2025-05-28 21:30:00,40.751039,-73.980349,Fraternity House,40.719313,-73.836025,Home (private)
798,2025-05-28 07:00:00,40.645741,-73.773794,Café,40.880076,-73.908193,Gym / Fitness Center
798,2025-05-28 08:30:00,40.880076,-73.908193,Gym / Fitness Center,40.646705,-73.776293,Ice Cream Shop
798,2025-05-28 10:00:00,40.646705,-73.776293,Ice Cream Shop,40.64582,-73.77305,Mexican Restaurant
798,2025-05-28 12:00:00,40.64582,-73.77305,Mexican Restaurant,40.861047,-73.920881,Bar
798,2025-05-28 14:00:00,40.861047,-73.920881,Bar,40.874218,-73.908888,Electronics Store
798,2025-05-28 15:30:00,40.874218,-73.908888,Electronics Store,40.680671,-73.844819,Coffee Shop
798,2025-05-28 17:00:00,40.680671,-73.844819,Coffee Shop,40.645879,-73.775403,Sushi Restaurant
798,2025-05-28 18:00:00,40.645879,-73.775403,Sushi Restaurant,40.645724,-73.773698,Bar
798,2025-05-28 19:30:00,40.645724,-73.773698,Bar,40.861133,-73.920755,Spanish Restaurant
798,2025-05-28 21:00:00,40.861133,-73.920755,Spanish Restaurant,40.83844,-73.938959,Deli / Bodega
799,2025-05-28 07:30:00,40.761129,-73.930043,Gym / Fitness Center,40.756503,-73.986068,Office
799,2025-05-28 09:00:00,40.756503,-73.986068,Office,40.759573,-73.985244,Coffee Shop
799,2025-05-28 12:00:00,40.759573,-73.985244,Coffee Shop,40.760423,-73.991195,BBQ Joint
799,2025-05-28 13:30:00,40.760423,-73.991195,BBQ Joint,40.76092,-73.930072,Gym / Fitness Center
799,2025-05-28 17:00:00,40.76092,-73.930072,Gym / Fitness Center,40.773007,-73.915886,Beer Garden
799,2025-05-28 19:00:00,40.773007,-73.915886,Beer Garden,40.754982,-73.923654,Movie Theater
799,2025-05-28 21:30:00,40.754982,-73.923654,Movie Theater,40.759456,-73.991241,Bar
