userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
444,2025-05-28 17:30:00,40.730099,-73.861453,Subway,40.758765,-73.952494,American Restaurant
444,2025-05-28 18:00:00,40.758765,-73.952494,American Restaurant,40.759289,-73.953108,Coffee Shop
444,2025-05-28 19:00:00,40.759289,-73.953108,Coffee Shop,40.759237,-73.953395,Subway
444,2025-05-28 19:30:00,40.759237,-73.953395,Subway,40.754189,-73.94186,Home (private)
445,2025-05-28 05:00:00,40.824777,-73.88307,Home (private),40.827231,-73.945606,Deli / Bodega
445,2025-05-28 05:30:00,40.827231,-73.945606,Deli / Bodega,40.691475,-73.987384,Subway
445,2025-05-28 06:15:00,40.691475,-73.987384,Subway,40.831171,-73.941685,Café
445,2025-05-28 08:00:00,40.831171,-73.941685,Café,40.692111,-73.9889,Burger Joint
445,2025-05-28 12:00:00,40.692111,-73.9889,Burger Joint,40.827636,-73.946845,Arcade
445,2025-05-28 13:00:00,40.827636,-73.946845,Arcade,40.825404,-73.956614,Park
445,2025-05-28 14:30:00,40.825404,-73.956614,Park,40.829203,-73.876131,Food & Drink Shop
445,2025-05-28 16:00:00,40.829203,-73.876131,Food & Drink Shop,40.80464,-73.937862,Bus Station
445,2025-05-28 18:00:00,40.80464,-73.937862,Bus Station,40.827284,-73.945562,Movie Theater
445,2025-05-28 19:00:00,40.827284,-73.945562,Movie Theater,40.824777,-73.88307,Home (private)
446,2025-05-28 08:00:00,40.710278,-74.055946,Light Rail,40.728146,-74.00121,Office
446,2025-05-28 08:30:00,40.728146,-74.00121,Office,40.729346,-74.003717,American Restaurant
446,2025-05-28 12:00:00,40.729346,-74.003717,American Restaurant,40.726966,-74.038324,Mall
446,2025-05-28 13:00:00,40.726966,-74.038324,Mall,40.727159,-74.005408,Concert Hall
446,2025-05-28 16:00:00,40.727159,-74.005408,Concert Hall,40.710278,-74.055946,Light Rail
446,2025-05-28 17:00:00,40.710278,-74.055946,Light Rail,40.729733,-74.006231,Park
446,2025-05-28 18:00:00,40.729733,-74.006231,Park,40.738914,-74.030182,Bar
447,2025-05-28 11:00:00,40.780094,-74.16505,Bus Station,40.839139,-74.15647,Gym / Fitness Center
447,2025-05-28 11:30:00,40.839139,-74.15647,Gym / Fitness Center,40.803325,-74.146335,Fast Food Restaurant
447,2025-05-28 12:45:00,40.803325,-74.146335,Fast Food Restaurant,40.780094,-74.16505,Bus Station
447,2025-05-28 13:15:00,40.780094,-74.16505,Bus Station,40.709198,-74.011186,Park
447,2025-05-28 13:30:00,40.709198,-74.011186,Park,40.709626,-74.006391,Mexican Restaurant
447,2025-05-28 15:30:00,40.709626,-74.006391,Mexican Restaurant,40.780094,-74.16505,Bus Station
447,2025-05-28 16:30:00,40.780094,-74.16505,Bus Station,40.828586,-74.14027,Movie Theater
447,2025-05-28 17:00:00,40.828586,-74.14027,Movie Theater,40.70939,-74.006057,BBQ Joint
447,2025-05-28 19:00:00,40.70939,-74.006057,BBQ Joint,40.780094,-74.16505,Bus Station
448,2025-05-28 03:00:00,40.774083,-74.012385,Home (private),40.758253,-73.992481,Bus Station
448,2025-05-28 03:30:00,40.758253,-73.992481,Bus Station,40.756165,-73.990602,Drugstore / Pharmacy
448,2025-05-28 04:00:00,40.756165,-73.990602,Drugstore / Pharmacy,40.771866,-74.021058,Bus Station
448,2025-05-28 08:00:00,40.771866,-74.021058,Bus Station,40.744823,-73.936456,Community College
448,2025-05-28 09:00:00,40.744823,-73.936456,Community College,40.78138,-74.020398,American Restaurant
448,2025-05-28 12:00:00,40.78138,-74.020398,American Restaurant,40.74666,-73.944682,Park
448,2025-05-28 13:00:00,40.74666,-73.944682,Park,40.758253,-73.992481,Bus Station
448,2025-05-28 15:00:00,40.758253,-73.992481,Bus Station,40.774083,-74.012385,Home (private)
449,2025-05-28 08:00:00,40.704733,-73.987738,General College & University,40.743708,-73.987081,Coffee Shop
449,2025-05-28 10:30:00,40.743708,-73.987081,Coffee Shop,40.681893,-73.960266,Sandwich Place
449,2025-05-28 12:30:00,40.681893,-73.960266,Sandwich Place,40.676851,-73.955708,Other Great Outdoors
449,2025-05-28 14:00:00,40.676851,-73.955708,Other Great Outdoors,40.760358,-73.976183,Clothing Store
449,2025-05-28 15:30:00,40.760358,-73.976183,Clothing Store,40.742622,-73.992487,Gym / Fitness Center
449,2025-05-28 17:00:00,40.742622,-73.992487,Gym / Fitness Center,40.737798,-73.989692,American Restaurant
449,2025-05-28 18:45:00,40.737798,-73.989692,American Restaurant,40.687159,-73.991244,Art Gallery
449,2025-05-28 20:30:00,40.687159,-73.991244,Art Gallery,40.735972,-73.997887,Café
449,2025-05-28 22:00:00,40.735972,-73.997887,Café,40.744923,-73.998036,Movie Theater
44,2025-05-28 08:00:00,40.739603,-74.188582,Home (private),40.736229,-74.250238,Gym / Fitness Center
44,2025-05-28 09:00:00,40.736229,-74.250238,Gym / Fitness Center,40.712996,-74.193978,Fast Food Restaurant
44,2025-05-28 10:30:00,40.712996,-74.193978,Fast Food Restaurant,40.785143,-74.176473,Medical Center
44,2025-05-28 12:15:00,40.785143,-74.176473,Medical Center,40.736229,-74.250238,Gym / Fitness Center
44,2025-05-28 13:30:00,40.736229,-74.250238,Gym / Fitness Center,40.705237,-74.261637,Pizza Place
44,2025-05-28 15:00:00,40.705237,-74.261637,Pizza Place,40.830039,-74.13786,Mexican Restaurant
44,2025-05-28 18:00:00,40.830039,-74.13786,Mexican Restaurant,40.699902,-74.234233,Food & Drink Shop
44,2025-05-28 19:45:00,40.699902,-74.234233,Food & Drink Shop,40.731865,-74.18612,Residential Building (Apartment / Condo)
44,2025-05-28 21:00:00,40.731865,-74.18612,Residential Building (Apartment / Condo),40.739603,-74.188582,Home (private)
450,2025-05-28 07:00:00,40.80056,-73.942637,Residential Building (Apartment / Condo),40.791512,-73.944578,Gym / Fitness Center
450,2025-05-28 08:30:00,40.791512,-73.944578,Gym / Fitness Center,40.801355,-73.943901,Sandwich Place
450,2025-05-28 12:00:00,40.801355,-73.943901,Sandwich Place,40.798691,-73.941609,Mexican Restaurant
450,2025-05-28 18:00:00,40.798691,-73.941609,Mexican Restaurant,40.744923,-73.998036,Movie Theater
450,2025-05-28 20:00:00,40.744923,-73.998036,Movie Theater,40.743651,-73.979314,Bar
450,2025-05-28 22:00:00,40.743651,-73.979314,Bar,40.645089,-73.784523,Airport
451,2025-05-28 00:00:00,40.808422,-73.948723,Residential Building (Apartment / Condo),40.808422,-73.948723,Residential Building (Apartment / Condo)
451,2025-05-28 07:00:00,40.808422,-73.948723,Residential Building (Apartment / Condo),40.805145,-73.939147,Train Station
451,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.809134,-73.948723,Coffee Shop
451,2025-05-28 09:00:00,40.809134,-73.948723,Coffee Shop,40.785945,-73.976337,Chinese Restaurant
451,2025-05-28 12:00:00,40.785945,-73.976337,Chinese Restaurant,40.739965,-73.994834,Department Store
451,2025-05-28 14:00:00,40.739965,-73.994834,Department Store,40.811065,-73.950434,Other Great Outdoors
451,2025-05-28 16:00:00,40.811065,-73.950434,Other Great Outdoors,40.805145,-73.939147,Train Station
451,2025-05-28 18:00:00,40.805145,-73.939147,Train Station,40.747708,-73.986283,Korean Restaurant
451,2025-05-28 20:00:00,40.747708,-73.986283,Korean Restaurant,40.809134,-73.948723,Coffee Shop
452,2025-05-28 08:00:00,40.598674,-73.989261,Gym / Fitness Center,40.630275,-73.99651,Office
452,2025-05-28 09:30:00,40.630275,-73.99651,Office,40.589902,-73.991247,Food & Drink Shop
452,2025-05-28 12:15:00,40.589902,-73.991247,Food & Drink Shop,40.593784,-74.000173,Clothing Store
452,2025-05-28 14:00:00,40.593784,-74.000173,Clothing Store,40.596281,-73.984819,Gas Station / Garage
452,2025-05-28 15:30:00,40.596281,-73.984819,Gas Station / Garage,40.592983,-73.949244,Medical Center
452,2025-05-28 17:00:00,40.592983,-73.949244,Medical Center,40.59299,-73.948318,Pizza Place
452,2025-05-28 18:45:00,40.59299,-73.948318,Pizza Place,40.586138,-73.988022,Deli / Bodega
453,2025-05-28 08:00:00,40.757221,-73.991547,Bus Station,40.771117,-73.989422,College Academic Building
453,2025-05-28 08:30:00,40.771117,-73.989422,College Academic Building,40.771117,-73.989422,College Academic Building
453,2025-05-28 09:00:00,40.771117,-73.989422,College Academic Building,40.770028,-73.987913,Pizza Place
453,2025-05-28 12:00:00,40.770028,-73.987913,Pizza Place,40.771117,-73.989422,College Academic Building
453,2025-05-28 12:45:00,40.771117,-73.989422,College Academic Building,40.77057,-73.987459,Drugstore / Pharmacy
453,2025-05-28 13:30:00,40.77057,-73.987459,Drugstore / Pharmacy,40.717892,-74.011974,Community College
453,2025-05-28 14:00:00,40.717892,-74.011974,Community College,40.757221,-73.991547,Bus Station
453,2025-05-28 15:30:00,40.757221,-73.991547,Bus Station,40.758304,-73.982163,Sporting Goods Shop
453,2025-05-28 16:00:00,40.758304,-73.982163,Sporting Goods Shop,40.771117,-73.989422,College Academic Building
453,2025-05-28 18:00:00,40.771117,-73.989422,College Academic Building,40.75279,-74.024966,Bar
453,2025-05-28 20:00:00,40.75279,-74.024966,Bar,40.757221,-73.991547,Bus Station
454,2025-05-28 08:00:00,40.760871,-73.98888,Home (private),40.758919,-73.992297,Coffee Shop
454,2025-05-28 08:45:00,40.758919,-73.992297,Coffee Shop,40.782499,-73.964531,Gym / Fitness Center
454,2025-05-28 10:00:00,40.782499,-73.964531,Gym / Fitness Center,40.734498,-74.00143,Bookstore
454,2025-05-28 11:30:00,40.734498,-74.00143,Bookstore,40.764421,-73.999443,Museum
454,2025-05-28 13:00:00,40.764421,-73.999443,Museum,40.760753,-73.994564,Food & Drink Shop
454,2025-05-28 15:00:00,40.760753,-73.994564,Food & Drink Shop,40.742673,-74.006138,Food & Drink Shop
454,2025-05-28 16:30:00,40.742673,-74.006138,Food & Drink Shop,40.78664,-73.975637,American Restaurant
454,2025-05-28 18:30:00,40.78664,-73.975637,American Restaurant,40.729297,-73.991832,Music Venue
454,2025-05-28 20:30:00,40.729297,-73.991832,Music Venue,40.763712,-73.992957,Bar
455,2025-05-28 08:00:00,40.70644,-74.006122,Bus Station,40.758994,-73.775316,American Restaurant
455,2025-05-28 12:00:00,40.758994,-73.775316,American Restaurant,40.739519,-73.785639,Bus Station
455,2025-05-28 14:00:00,40.739519,-73.785639,Bus Station,40.740974,-73.784341,Movie Theater
455,2025-05-28 18:00:00,40.740974,-73.784341,Movie Theater,40.747947,-73.761515,Italian Restaurant
455,2025-05-28 20:00:00,40.747947,-73.761515,Italian Restaurant,40.752515,-73.785977,Bar
455,2025-05-28 22:00:00,40.752515,-73.785977,Bar,40.739519,-73.785639,Bus Station
456,2025-05-28 08:00:00,40.753759,-73.981204,Building,40.756305,-74.036212,Bus Station
456,2025-05-28 08:30:00,40.756305,-74.036212,Bus Station,40.754971,-73.980153,Office
456,2025-05-28 09:00:00,40.754971,-73.980153,Office,40.755585,-73.979396,Deli / Bodega
456,2025-05-28 12:30:00,40.755585,-73.979396,Deli / Bodega,40.755312,-73.981221,Gym / Fitness Center
456,2025-05-28 13:30:00,40.755312,-73.981221,Gym / Fitness Center,40.754971,-73.980153,Office
456,2025-05-28 15:30:00,40.754971,-73.980153,Office,40.753405,-73.980962,Pizza Place
456,2025-05-28 18:00:00,40.753405,-73.980962,Pizza Place,40.729617,-73.989798,Bar
456,2025-05-28 22:00:00,40.729617,-73.989798,Bar,40.753759,-73.981204,Building
457,2025-05-28 08:30:00,40.721585,-73.980478,Laundry Service,40.764249,-73.97182,Office
457,2025-05-28 09:15:00,40.764249,-73.97182,Office,40.747788,-73.985107,Pizza Place
457,2025-05-28 12:15:00,40.747788,-73.985107,Pizza Place,40.72684,-74.037193,Ice Cream Shop
457,2025-05-28 13:45:00,40.72684,-74.037193,Ice Cream Shop,40.768832,-73.967596,Clothing Store
457,2025-05-28 15:30:00,40.768832,-73.967596,Clothing Store,40.731832,-74.003246,Seafood Restaurant
457,2025-05-28 18:00:00,40.731832,-74.003246,Seafood Restaurant,40.749523,-73.98323,Bar
457,2025-05-28 19:45:00,40.749523,-73.98323,Bar,40.72048,-73.99356,Music Venue
457,2025-05-28 21:30:00,40.72048,-73.99356,Music Venue,40.749523,-73.98323,Bar
457,2025-05-28 23:00:00,40.749523,-73.98323,Bar,40.729568,-73.998413,Taxi
458,2025-05-28 12:00:00,40.691475,-73.987384,Subway,40.696048,-73.988022,College Academic Building
458,2025-05-28 12:30:00,40.696048,-73.988022,College Academic Building,40.695859,-73.985192,Office
458,2025-05-28 14:00:00,40.695859,-73.985192,Office,40.693826,-73.987167,Government Building
458,2025-05-28 15:30:00,40.693826,-73.987167,Government Building,40.693568,-73.990512,Drugstore / Pharmacy
458,2025-05-28 16:30:00,40.693568,-73.990512,Drugstore / Pharmacy,40.695942,-73.990392,Park
458,2025-05-28 17:30:00,40.695942,-73.990392,Park,40.638617,-73.895572,Taco Place
458,2025-05-28 18:30:00,40.638617,-73.895572,Taco Place,40.643501,-73.904909,Other Great Outdoors
458,2025-05-28 19:30:00,40.643501,-73.904909,Other Great Outdoors,40.649068,-73.896176,Deli / Bodega
458,2025-05-28 20:30:00,40.649068,-73.896176,Deli / Bodega,40.644324,-73.964531,Subway
458,2025-05-28 21:30:00,40.644324,-73.964531,Subway,40.650592,-73.899493,Train Station
459,2025-05-28 08:30:00,40.808493,-73.960484,College Academic Building,40.809976,-73.961806,Coffee Shop
459,2025-05-28 10:00:00,40.809976,-73.961806,Coffee Shop,40.805055,-73.959146,Park
459,2025-05-28 11:30:00,40.805055,-73.959146,Park,40.809867,-73.958842,University
459,2025-05-28 13:00:00,40.809867,-73.958842,University,40.80741,-73.962493,College Academic Building
459,2025-05-28 14:30:00,40.80741,-73.962493,College Academic Building,40.812043,-73.963314,Church
459,2025-05-28 16:00:00,40.812043,-73.963314,Church,40.813338,-73.962042,Park
459,2025-05-28 18:00:00,40.813338,-73.962042,Park,40.809976,-73.961806,Coffee Shop
459,2025-05-28 20:00:00,40.809976,-73.961806,Coffee Shop,40.808105,-73.96046,College Academic Building
459,2025-05-28 22:00:00,40.808105,-73.96046,College Academic Building,40.816776,-73.965371,Home (private)
45,2025-05-28 12:00:00,40.752659,-74.000633,Home (private),40.745163,-73.997894,Bus Station
45,2025-05-28 12:15:00,40.745163,-73.997894,Bus Station,40.747446,-74.000659,Food & Drink Shop
45,2025-05-28 12:30:00,40.747446,-74.000659,Food & Drink Shop,40.747896,-74.000372,Deli / Bodega
45,2025-05-28 13:00:00,40.747896,-74.000372,Deli / Bodega,40.753223,-73.979026,Clothing Store
45,2025-05-28 14:00:00,40.753223,-73.979026,Clothing Store,40.73479,-73.989709,Medical Center
45,2025-05-28 15:00:00,40.73479,-73.989709,Medical Center,40.750135,-73.99873,Food & Drink Shop
45,2025-05-28 16:00:00,40.750135,-73.99873,Food & Drink Shop,40.739356,-73.984659,Bus Station
45,2025-05-28 17:00:00,40.739356,-73.984659,Bus Station,40.752659,-74.000633,Home (private)
460,2025-05-28 07:00:00,40.752659,-74.000633,Home (private),40.750946,-73.987528,Office
460,2025-05-28 09:00:00,40.750946,-73.987528,Office,40.750946,-73.987528,Office
460,2025-05-28 12:00:00,40.750946,-73.987528,Office,40.758168,-73.991465,Gym / Fitness Center
460,2025-05-28 17:00:00,40.758168,-73.991465,Gym / Fitness Center,40.764868,-73.99154,Burger Joint
460,2025-05-28 18:30:00,40.764868,-73.99154,Burger Joint,40.75909,-73.982019,Bar
460,2025-05-28 20:00:00,40.75909,-73.982019,Bar,40.752659,-74.000633,Home (private)
461,2025-05-28 07:00:00,40.640533,-73.977126,Home (private),40.650523,-73.962981,Subway
461,2025-05-28 07:45:00,40.650523,-73.962981,Subway,40.650797,-73.958774,Donut Shop
461,2025-05-28 08:15:00,40.650797,-73.958774,Donut Shop,40.671968,-73.977422,Coffee Shop
461,2025-05-28 09:45:00,40.671968,-73.977422,Coffee Shop,40.723307,-74.000727,Electronics Store
461,2025-05-28 11:30:00,40.723307,-74.000727,Electronics Store,40.650167,-73.960455,Sandwich Place
461,2025-05-28 13:15:00,40.650167,-73.960455,Sandwich Place,40.638219,-73.975845,Cosmetics Shop
461,2025-05-28 15:00:00,40.638219,-73.975845,Cosmetics Shop,40.649155,-73.964123,Caribbean Restaurant
461,2025-05-28 18:30:00,40.649155,-73.964123,Caribbean Restaurant,40.733015,-73.989787,Bar
461,2025-05-28 20:15:00,40.733015,-73.989787,Bar,40.650523,-73.962981,Subway
461,2025-05-28 22:00:00,40.650523,-73.962981,Subway,40.640533,-73.977126,Home (private)
462,2025-05-28 07:00:00,40.72134,-73.98907,Residential Building (Apartment / Condo),40.718864,-73.989095,Gym / Fitness Center
462,2025-05-28 08:30:00,40.718864,-73.989095,Gym / Fitness Center,40.746229,-73.982381,Office
462,2025-05-28 09:30:00,40.746229,-73.982381,Office,40.742656,-73.989015,Food Truck
462,2025-05-28 12:00:00,40.742656,-73.989015,Food Truck,40.746229,-73.982381,Office
462,2025-05-28 13:00:00,40.746229,-73.982381,Office,40.719741,-73.988642,Coffee Shop
462,2025-05-28 18:00:00,40.719741,-73.988642,Coffee Shop,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 19:00:00,40.721545,-73.988842,Italian Restaurant,40.721957,-73.99204,Bar
462,2025-05-28 21:00:00,40.721957,-73.99204,Bar,40.72134,-73.98907,Residential Building (Apartment / Condo)
463,2025-05-28 07:00:00,40.783818,-73.94186,Home (private),40.790322,-73.947644,Subway
463,2025-05-28 08:30:00,40.790322,-73.947644,Subway,40.76321,-73.983035,Office
463,2025-05-28 09:00:00,40.76321,-73.983035,Office,40.761122,-73.979509,Food Truck
463,2025-05-28 12:00:00,40.761122,-73.979509,Food Truck,40.76321,-73.983035,Office
463,2025-05-28 13:00:00,40.76321,-73.983035,Office,40.732734,-73.96398,Other Great Outdoors
463,2025-05-28 15:00:00,40.732734,-73.96398,Other Great Outdoors,40.762936,-73.977806,Bar
463,2025-05-28 18:00:00,40.762936,-73.977806,Bar,40.76356,-73.98277,Burger Joint
463,2025-05-28 19:30:00,40.76356,-73.98277,Burger Joint,40.783818,-73.94186,Home (private)
464,2025-05-28 08:00:00,40.743708,-73.987081,Coffee Shop,40.748162,-73.983758,Office
464,2025-05-28 09:00:00,40.748162,-73.983758,Office,40.784018,-73.974524,American Restaurant
464,2025-05-28 12:00:00,40.784018,-73.974524,American Restaurant,40.748162,-73.983758,Office
464,2025-05-28 13:00:00,40.748162,-73.983758,Office,40.778195,-73.980572,Gym / Fitness Center
464,2025-05-28 18:00:00,40.778195,-73.980572,Gym / Fitness Center,40.735282,-73.990403,Park
464,2025-05-28 19:00:00,40.735282,-73.990403,Park,40.782189,-73.980819,Italian Restaurant
464,2025-05-28 20:00:00,40.782189,-73.980819,Italian Restaurant,40.757078,-73.967157,Bar
465,2025-05-28 08:00:00,40.737099,-73.990398,Coffee Shop,40.734311,-73.990991,Office
465,2025-05-28 09:00:00,40.734311,-73.990991,Office,40.734087,-73.993198,Burger Joint
465,2025-05-28 12:00:00,40.734087,-73.993198,Burger Joint,40.734311,-73.990991,Office
465,2025-05-28 13:00:00,40.734311,-73.990991,Office,40.737194,-73.996536,Coffee Shop
465,2025-05-28 15:00:00,40.737194,-73.996536,Coffee Shop,40.741499,-73.995482,Gym / Fitness Center
465,2025-05-28 18:00:00,40.741499,-73.995482,Gym / Fitness Center,40.73635,-74.00588,Mediterranean Restaurant
465,2025-05-28 20:00:00,40.73635,-74.00588,Mediterranean Restaurant,40.736219,-74.008303,Bar
466,2025-05-28 07:30:00,40.758176,-73.970351,Gym / Fitness Center,40.748572,-73.992475,Café
466,2025-05-28 08:30:00,40.748572,-73.992475,Café,40.750795,-73.993576,Train Station
466,2025-05-28 09:00:00,40.750795,-73.993576,Train Station,40.715013,-73.966545,Office
466,2025-05-28 09:30:00,40.715013,-73.966545,Office,40.755368,-73.96833,American Restaurant
466,2025-05-28 12:30:00,40.755368,-73.96833,American Restaurant,40.751559,-73.982638,Department Store
466,2025-05-28 15:00:00,40.751559,-73.982638,Department Store,40.735324,-74.001771,Italian Restaurant
466,2025-05-28 18:00:00,40.735324,-74.001771,Italian Restaurant,40.752752,-73.973054,Bar
466,2025-05-28 20:00:00,40.752752,-73.973054,Bar,40.719339,-74.004872,Hotel
467,2025-05-28 07:00:00,40.765869,-74.024137,Home (private),40.763304,-74.031903,Bus Station
467,2025-05-28 07:15:00,40.763304,-74.031903,Bus Station,40.707149,-73.99057,Train Station
467,2025-05-28 07:45:00,40.707149,-73.99057,Train Station,40.627387,-73.962177,Nursery School
467,2025-05-28 08:15:00,40.627387,-73.962177,Nursery School,40.660164,-74.171619,Coffee Shop
467,2025-05-28 12:15:00,40.660164,-74.171619,Coffee Shop,40.635238,-73.962879,Subway
