userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
788,2025-05-28 13:00:00,40.827449,-73.926229,American Restaurant,40.70819,-74.00648,Gym / Fitness Center
788,2025-05-28 14:30:00,40.70819,-74.00648,Gym / Fitness Center,40.823747,-73.939877,Performing Arts Venue
788,2025-05-28 17:00:00,40.823747,-73.939877,Performing Arts Venue,40.732346,-73.987987,Bar
788,2025-05-28 19:30:00,40.732346,-73.987987,Bar,40.823747,-73.939877,Performing Arts Venue
788,2025-05-28 21:00:00,40.823747,-73.939877,Performing Arts Venue,40.678235,-73.968571,Bar
788,2025-05-28 23:00:00,40.678235,-73.968571,Bar,40.665212,-73.94186,Home (private)
789,2025-05-28 08:00:00,40.910538,-74.000633,Home (private),40.913385,-74.001169,Coffee Shop
789,2025-05-28 09:00:00,40.913385,-74.001169,Coffee Shop,40.890758,-74.027112,American Restaurant
789,2025-05-28 11:30:00,40.890758,-74.027112,American Restaurant,40.970955,-73.958545,Medical Center
789,2025-05-28 13:00:00,40.970955,-73.958545,Medical Center,40.913385,-74.001169,Food & Drink Shop
789,2025-05-28 14:30:00,40.913385,-74.001169,Food & Drink Shop,40.910538,-74.000633,Home (private)
789,2025-05-28 16:00:00,40.910538,-74.000633,Home (private),40.8279,-73.924764,Bar
789,2025-05-28 20:00:00,40.8279,-73.924764,Bar,40.795504,-73.935796,Bar
789,2025-05-28 22:30:00,40.795504,-73.935796,Bar,40.807696,-74.06052,Bar
789,2025-05-29 00:30:00,40.807696,-74.06052,Bar,40.910538,-74.000633,Home (private)
78,2025-05-28 09:00:00,40.69239,-73.990916,Coffee Shop,40.732289,-74.010512,Park
78,2025-05-28 10:30:00,40.732289,-74.010512,Park,40.737531,-73.991201,Sushi Restaurant
78,2025-05-28 12:00:00,40.737531,-73.991201,Sushi Restaurant,40.631237,-73.946209,Clothing Store
78,2025-05-28 13:30:00,40.631237,-73.946209,Clothing Store,40.686664,-73.975325,Food & Drink Shop
78,2025-05-28 15:00:00,40.686664,-73.975325,Food & Drink Shop,40.71508,-74.008136,Bar
78,2025-05-28 17:00:00,40.71508,-74.008136,Bar,40.713453,-73.958774,Music Venue
78,2025-05-28 19:00:00,40.713453,-73.958774,Music Venue,40.692405,-73.940164,Pizza Place
78,2025-05-28 21:00:00,40.692405,-73.940164,Pizza Place,40.722183,-73.949935,Bar
78,2025-05-28 22:30:00,40.722183,-73.949935,Bar,40.732204,-74.001445,Dessert Shop
790,2025-05-28 01:00:00,40.720737,-73.98876,Bar,40.749323,-73.977126,Home (private)
790,2025-05-28 03:30:00,40.749323,-73.977126,Home (private),40.759451,-73.970069,Coffee Shop
790,2025-05-28 08:30:00,40.759451,-73.970069,Coffee Shop,40.733225,-74.006358,Medical Center
790,2025-05-28 09:30:00,40.733225,-74.006358,Medical Center,40.730836,-73.997641,Park
790,2025-05-28 12:00:00,40.730836,-73.997641,Park,40.720597,-73.989085,American Restaurant
790,2025-05-28 13:30:00,40.720597,-73.989085,American Restaurant,40.763048,-73.957568,Library
790,2025-05-28 15:00:00,40.763048,-73.957568,Library,40.720737,-73.98876,Bar
790,2025-05-28 17:00:00,40.720737,-73.98876,Bar,40.725406,-73.984561,Bar
790,2025-05-28 19:30:00,40.725406,-73.984561,Bar,40.739871,-74.006988,Bar
791,2025-05-28 08:00:00,40.74897,-73.989474,Gym / Fitness Center,40.751541,-73.990094,Coffee Shop
791,2025-05-28 09:30:00,40.751541,-73.990094,Coffee Shop,40.749955,-73.987555,Clothing Store
791,2025-05-28 10:00:00,40.749955,-73.987555,Clothing Store,40.753027,-73.992732,Clothing Store
791,2025-05-28 11:00:00,40.753027,-73.992732,Clothing Store,40.751956,-73.989939,Restaurant
791,2025-05-28 12:30:00,40.751956,-73.989939,Restaurant,40.750738,-73.9922,Clothing Store
791,2025-05-28 14:00:00,40.750738,-73.9922,Clothing Store,40.74897,-73.989474,Gym / Fitness Center
791,2025-05-28 16:00:00,40.74897,-73.989474,Gym / Fitness Center,40.751384,-73.992314,Bar
791,2025-05-28 17:30:00,40.751384,-73.992314,Bar,40.745062,-73.998059,Thai Restaurant
791,2025-05-28 19:00:00,40.745062,-73.998059,Thai Restaurant,40.750738,-73.9922,Bar
792,2025-05-28 08:30:00,40.946098,-74.071498,Coffee Shop,40.951965,-74.090252,College Academic Building
792,2025-05-28 09:15:00,40.951965,-74.090252,College Academic Building,40.910339,-74.072682,Deli / Bodega
792,2025-05-28 12:00:00,40.910339,-74.072682,Deli / Bodega,40.946098,-74.071498,Coffee Shop
792,2025-05-28 12:30:00,40.946098,-74.071498,Coffee Shop,40.951965,-74.090252,College Academic Building
792,2025-05-28 13:15:00,40.951965,-74.090252,College Academic Building,40.91922,-74.064814,Mexican Restaurant
792,2025-05-28 17:00:00,40.91922,-74.064814,Mexican Restaurant,40.915329,-74.076701,Movie Theater
792,2025-05-28 18:30:00,40.915329,-74.076701,Movie Theater,40.910145,-74.072808,Deli / Bodega
792,2025-05-28 21:00:00,40.910145,-74.072808,Deli / Bodega,40.928713,-74.059387,Home (private)
793,2025-05-28 10:00:00,40.750991,-73.98888,Home (private),40.748452,-73.985077,Coffee Shop
793,2025-05-28 10:30:00,40.748452,-73.985077,Coffee Shop,40.748371,-73.985689,College Academic Building
793,2025-05-28 11:00:00,40.748371,-73.985689,College Academic Building,40.749111,-73.984142,Sandwich Place
793,2025-05-28 12:30:00,40.749111,-73.984142,Sandwich Place,40.719183,-73.989015,College Academic Building
793,2025-05-28 13:00:00,40.719183,-73.989015,College Academic Building,40.75202,-73.98174,Library
793,2025-05-28 15:00:00,40.75202,-73.98174,Library,40.750724,-73.987128,Fast Food Restaurant
793,2025-05-28 17:30:00,40.750724,-73.987128,Fast Food Restaurant,40.748094,-73.986096,Bar
793,2025-05-28 19:00:00,40.748094,-73.986096,Bar,40.748371,-73.985689,College Academic Building
793,2025-05-28 21:00:00,40.748371,-73.985689,College Academic Building,40.750991,-73.98888,Home (private)
794,2025-05-28 07:30:00,40.740885,-74.171243,Coffee Shop,40.747148,-74.188431,Medical Center
794,2025-05-28 08:00:00,40.747148,-74.188431,Medical Center,40.700336,-74.203513,Park
794,2025-05-28 09:30:00,40.700336,-74.203513,Park,40.756744,-74.217945,Deli / Bodega
794,2025-05-28 12:00:00,40.756744,-74.217945,Deli / Bodega,40.762808,-74.216474,Government Building
794,2025-05-28 13:00:00,40.762808,-74.216474,Government Building,40.775044,-74.168857,Gym / Fitness Center
794,2025-05-28 15:00:00,40.775044,-74.168857,Gym / Fitness Center,40.740885,-74.171243,Coffee Shop
794,2025-05-28 17:30:00,40.740885,-74.171243,Coffee Shop,40.723183,-74.248954,Bar
794,2025-05-28 19:00:00,40.723183,-74.248954,Bar,40.745843,-74.190953,Seafood Restaurant
794,2025-05-28 21:30:00,40.745843,-74.190953,Seafood Restaurant,40.739673,-74.167441,Performing Arts Venue
795,2025-05-28 06:00:00,40.631672,-73.946829,Café,40.620857,-73.955031,Bus Station
795,2025-05-28 07:30:00,40.620857,-73.955031,Bus Station,40.578401,-73.936186,Community College
795,2025-05-28 08:00:00,40.578401,-73.936186,Community College,40.631465,-73.947617,American Restaurant
795,2025-05-28 12:00:00,40.631465,-73.947617,American Restaurant,40.625412,-73.946897,Café
795,2025-05-28 13:00:00,40.625412,-73.946897,Café,40.62704,-73.902607,Gym / Fitness Center
795,2025-05-28 15:00:00,40.62704,-73.902607,Gym / Fitness Center,40.625137,-73.939527,Bus Station
795,2025-05-28 17:30:00,40.625137,-73.939527,Bus Station,40.631465,-73.947617,American Restaurant
795,2025-05-28 18:00:00,40.631465,-73.947617,American Restaurant,40.631097,-73.945156,Bar
795,2025-05-28 20:00:00,40.631097,-73.945156,Bar,40.625623,-73.94186,Home (private)
796,2025-05-28 08:00:00,40.850728,-73.788969,Home (private),40.851396,-73.788426,Spa / Massage
796,2025-05-28 09:00:00,40.851396,-73.788426,Spa / Massage,40.852513,-73.789345,Deli / Bodega
796,2025-05-28 10:30:00,40.852513,-73.789345,Deli / Bodega,40.854165,-73.791138,Seafood Restaurant
796,2025-05-28 12:00:00,40.854165,-73.791138,Seafood Restaurant,40.848684,-73.787012,Other Great Outdoors
796,2025-05-28 13:30:00,40.848684,-73.787012,Other Great Outdoors,40.850728,-73.788969,Home (private)
796,2025-05-28 15:00:00,40.850728,-73.788969,Home (private),40.856948,-73.791643,Seafood Restaurant
796,2025-05-28 17:00:00,40.856948,-73.791643,Seafood Restaurant,40.852661,-73.78941,Bar
796,2025-05-28 19:00:00,40.852661,-73.78941,Bar,40.856709,-73.79135,Seafood Restaurant
796,2025-05-28 21:30:00,40.856709,-73.79135,Seafood Restaurant,40.846898,-73.786154,Bar
796,2025-05-28 23:00:00,40.846898,-73.786154,Bar,40.850728,-73.788969,Home (private)
797,2025-05-28 06:30:00,40.719313,-73.836025,Home (private),40.716051,-74.01229,Gym / Fitness Center
797,2025-05-28 07:00:00,40.716051,-74.01229,Gym / Fitness Center,40.743463,-73.984737,Deli / Bodega
797,2025-05-28 08:30:00,40.743463,-73.984737,Deli / Bodega,40.74289,-73.984573,Office
797,2025-05-28 09:00:00,40.74289,-73.984573,Office,40.756725,-73.984527,Italian Restaurant
797,2025-05-28 12:30:00,40.756725,-73.984527,Italian Restaurant,40.714262,-73.801172,Medical Center
797,2025-05-28 13:30:00,40.714262,-73.801172,Medical Center,40.742697,-73.984418,Building
797,2025-05-28 14:30:00,40.742697,-73.984418,Building,40.742407,-73.980599,Bar
797,2025-05-28 17:00:00,40.742407,-73.980599,Bar,40.7211,-73.843391,Pizza Place
797,2025-05-28 20:00:00,40.7211,-73.843391,Pizza Place,40.739398,-73.99321,General Entertainment
797,2025-05-28 21:30:00,40.739398,-73.99321,General Entertainment,40.719313,-73.836025,Home (private)
797,2025-05-28 23:00:00,40.719313,-73.836025,Home (private),40.757078,-73.967157,Bar
797,2025-05-29 00:30:00,40.757078,-73.967157,Bar,40.719313,-73.836025,Home (private)
798,2025-05-28 07:30:00,40.880076,-73.908193,Gym / Fitness Center,40.645741,-73.773794,Café
798,2025-05-28 09:00:00,40.645741,-73.773794,Café,40.874843,-73.909407,Asian Restaurant
798,2025-05-28 12:30:00,40.874843,-73.909407,Asian Restaurant,40.861047,-73.920881,Bar
798,2025-05-28 15:30:00,40.861047,-73.920881,Bar,40.842567,-73.939033,Fast Food Restaurant
798,2025-05-28 18:00:00,40.842567,-73.939033,Fast Food Restaurant,40.645879,-73.775403,Sushi Restaurant
798,2025-05-28 20:00:00,40.645879,-73.775403,Sushi Restaurant,40.861047,-73.920881,Bar
799,2025-05-28 07:30:00,40.761129,-73.930043,Gym / Fitness Center,40.756503,-73.986068,Office
799,2025-05-28 09:00:00,40.756503,-73.986068,Office,40.762716,-73.987637,Burrito Place
799,2025-05-28 12:30:00,40.762716,-73.987637,Burrito Place,40.758751,-73.918579,Library
799,2025-05-28 13:00:00,40.758751,-73.918579,Library,40.761129,-73.930043,Gym / Fitness Center
799,2025-05-28 17:00:00,40.761129,-73.930043,Gym / Fitness Center,40.734662,-73.988401,Bar
799,2025-05-28 19:30:00,40.734662,-73.988401,Bar,40.758757,-73.987304,Theater
799,2025-05-28 21:00:00,40.758757,-73.987304,Theater,40.730195,-73.981795,Bar
79,2025-05-28 09:00:00,40.725472,-73.983783,Café,40.763939,-73.973088,Electronics Store
79,2025-05-28 10:30:00,40.763939,-73.973088,Electronics Store,40.637762,-74.002214,Historic Site
79,2025-05-28 12:00:00,40.637762,-74.002214,Historic Site,40.744378,-73.996205,BBQ Joint
79,2025-05-28 13:30:00,40.744378,-73.996205,BBQ Joint,40.74515,-73.992267,General Entertainment
79,2025-05-28 15:00:00,40.74515,-73.992267,General Entertainment,40.637762,-74.002214,Historic Site
79,2025-05-28 17:00:00,40.637762,-74.002214,Historic Site,40.725741,-73.990283,Bar
79,2025-05-28 19:00:00,40.725741,-73.990283,Bar,40.747513,-73.997875,Comedy Club
79,2025-05-28 21:00:00,40.747513,-73.997875,Comedy Club,40.763939,-73.973088,Electronics Store
79,2025-05-28 23:00:00,40.763939,-73.973088,Electronics Store,40.760353,-73.989636,Bar
7,2025-05-28 07:30:00,40.81009,-73.943267,Coffee Shop,40.793368,-73.948298,School
7,2025-05-28 08:15:00,40.793368,-73.948298,School,40.774111,-73.959546,Food & Drink Shop
7,2025-05-28 12:00:00,40.774111,-73.959546,Food & Drink Shop,40.81009,-73.943267,Coffee Shop
7,2025-05-28 12:45:00,40.81009,-73.943267,Coffee Shop,40.80927,-73.949071,Gym / Fitness Center
7,2025-05-28 14:00:00,40.80927,-73.949071,Gym / Fitness Center,40.793368,-73.948298,School
7,2025-05-28 15:30:00,40.793368,-73.948298,School,40.726536,-74.002342,Italian Restaurant
7,2025-05-28 17:30:00,40.726536,-74.002342,Italian Restaurant,40.773649,-73.984022,Movie Theater
7,2025-05-28 19:00:00,40.773649,-73.984022,Movie Theater,40.770037,-73.955066,Bar
800,2025-05-28 09:30:00,40.771995,-73.982174,Café,40.773614,-73.964106,Art Museum
800,2025-05-28 11:00:00,40.773614,-73.964106,Art Museum,40.735976,-74.001471,Chinese Restaurant
800,2025-05-28 13:30:00,40.735976,-74.001471,Chinese Restaurant,40.738461,-73.991758,Theater
800,2025-05-28 15:00:00,40.738461,-73.991758,Theater,40.757209,-73.988085,Theater
800,2025-05-28 17:00:00,40.757209,-73.988085,Theater,40.765023,-73.980196,Concert Hall
800,2025-05-28 19:30:00,40.765023,-73.980196,Concert Hall,40.758075,-73.989411,Theater
800,2025-05-28 22:00:00,40.758075,-73.989411,Theater,40.758456,-73.993204,Bar
801,2025-05-28 07:30:00,40.712778,-73.782593,Deli / Bodega,40.80927,-73.949071,Gym / Fitness Center
801,2025-05-28 08:00:00,40.80927,-73.949071,Gym / Fitness Center,40.758165,-73.989261,Coffee Shop
801,2025-05-28 09:30:00,40.758165,-73.989261,Coffee Shop,40.874709,-73.910145,Fast Food Restaurant
801,2025-05-28 12:00:00,40.874709,-73.910145,Fast Food Restaurant,40.838559,-73.94145,Deli / Bodega
801,2025-05-28 13:00:00,40.838559,-73.94145,Deli / Bodega,40.750795,-73.993576,Train Station
801,2025-05-28 15:00:00,40.750795,-73.993576,Train Station,40.733141,-74.011676,Park
801,2025-05-28 17:00:00,40.733141,-74.011676,Park,40.739058,-73.99472,Bar
801,2025-05-28 19:00:00,40.739058,-73.99472,Bar,40.740659,-73.998266,American Restaurant
801,2025-05-28 21:30:00,40.740659,-73.998266,American Restaurant,40.697597,-73.75367,Home (private)
802,2025-05-28 14:00:00,40.614162,-74.000633,Home (private),40.719495,-73.99329,Bridal Shop
802,2025-05-28 15:00:00,40.719495,-73.99329,Bridal Shop,40.780408,-73.952849,Sushi Restaurant
802,2025-05-28 16:30:00,40.780408,-73.952849,Sushi Restaurant,40.614291,-73.995109,Bar
802,2025-05-28 18:00:00,40.614291,-73.995109,Bar,40.614162,-74.000633,Home (private)
802,2025-05-28 19:30:00,40.614162,-74.000633,Home (private),40.584144,-73.939515,American Restaurant
802,2025-05-28 21:00:00,40.584144,-73.939515,American Restaurant,40.614291,-73.995109,Bar
802,2025-05-28 22:30:00,40.614291,-73.995109,Bar,40.614162,-74.000633,Home (private)
803,2025-05-28 08:00:00,40.770727,-73.96022,Residential Building (Apartment / Condo),40.760673,-74.003677,Ferry
803,2025-05-28 08:15:00,40.760673,-74.003677,Ferry,40.746977,-73.983253,Office
803,2025-05-28 08:30:00,40.746977,-73.983253,Office,40.747483,-73.982283,Donut Shop
803,2025-05-28 10:00:00,40.747483,-73.982283,Donut Shop,40.746977,-73.983253,Office
803,2025-05-28 10:30:00,40.746977,-73.983253,Office,40.776626,-74.01073,Ferry
803,2025-05-28 12:00:00,40.776626,-74.01073,Ferry,40.753838,-73.976102,Italian Restaurant
803,2025-05-28 12:30:00,40.753838,-73.976102,Italian Restaurant,40.760673,-74.003677,Ferry
803,2025-05-28 14:00:00,40.760673,-74.003677,Ferry,40.746977,-73.983253,Office
803,2025-05-28 14:30:00,40.746977,-73.983253,Office,40.747483,-73.982283,Donut Shop
803,2025-05-28 16:00:00,40.747483,-73.982283,Donut Shop,40.776626,-74.01073,Ferry
803,2025-05-28 16:30:00,40.776626,-74.01073,Ferry,40.759448,-74.005623,Ferry
803,2025-05-28 17:00:00,40.759448,-74.005623,Ferry,40.770727,-73.96022,Residential Building (Apartment / Condo)
804,2025-05-28 06:30:00,40.78168,-73.979321,Gym / Fitness Center,40.714796,-74.005683,Office
804,2025-05-28 08:00:00,40.714796,-74.005683,Office,40.732928,-74.002983,Mexican Restaurant
804,2025-05-28 12:30:00,40.732928,-74.002983,Mexican Restaurant,40.714799,-74.00599,Coffee Shop
804,2025-05-28 13:30:00,40.714799,-74.00599,Coffee Shop,40.714844,-74.005737,Office
804,2025-05-28 17:30:00,40.714844,-74.005737,Office,40.716836,-74.008111,American Restaurant
804,2025-05-28 19:00:00,40.716836,-74.008111,American Restaurant,40.712754,-73.966373,Bar
804,2025-05-28 21:00:00,40.712754,-73.966373,Bar,40.731698,-73.989227,Music Venue
804,2025-05-28 23:30:00,40.731698,-73.989227,Music Venue,40.71882,-73.986857,Bar
805,2025-05-28 08:00:00,40.741027,-74.002415,Office,40.726452,-74.00226,American Restaurant
805,2025-05-28 12:30:00,40.726452,-74.00226,American Restaurant,40.741027,-74.002415,Office
805,2025-05-28 13:30:00,40.741027,-74.002415,Office,40.741027,-74.002415,Office
805,2025-05-28 17:00:00,40.741027,-74.002415,Office,40.725929,-73.996395,Mexican Restaurant
805,2025-05-28 18:30:00,40.725929,-73.996395,Mexican Restaurant,40.721941,-73.996259,Bar
805,2025-05-28 20:00:00,40.721941,-73.996259,Bar,40.724494,-73.993347,Bar
805,2025-05-28 21:30:00,40.724494,-73.993347,Bar,40.72511,-73.981301,Bar
805,2025-05-28 23:30:00,40.72511,-73.981301,Bar,40.718363,-73.990817,Bar
805,2025-05-29 01:00:00,40.718363,-73.990817,Bar,40.75941,-73.971177,Home
806,2025-05-28 00:30:00,40.716333,-73.953616,Home (private),40.749079,-73.983999,Coffee Shop
806,2025-05-28 07:30:00,40.749079,-73.983999,Coffee Shop,40.749262,-73.983981,Office
806,2025-05-28 08:00:00,40.749262,-73.983981,Office,40.749706,-73.983878,Sandwich Place
806,2025-05-28 12:30:00,40.749706,-73.983878,Sandwich Place,40.749262,-73.983981,Office
806,2025-05-28 13:00:00,40.749262,-73.983981,Office,40.746188,-73.981571,Gym / Fitness Center
806,2025-05-28 17:00:00,40.746188,-73.981571,Gym / Fitness Center,40.748485,-73.985041,Mexican Restaurant
806,2025-05-28 18:30:00,40.748485,-73.985041,Mexican Restaurant,40.710309,-73.952787,Bar
806,2025-05-28 20:00:00,40.710309,-73.952787,Bar,40.720364,-73.987083,Bar
806,2025-05-28 22:00:00,40.720364,-73.987083,Bar,40.713518,-73.951421,Pizza Place
807,2025-05-28 09:00:00,40.827749,-73.85003,Residential Building (Apartment / Condo),40.835502,-73.861127,Coffee Shop
807,2025-05-28 09:15:00,40.835502,-73.861127,Coffee Shop,40.82258,-73.858493,Department Store
807,2025-05-28 10:00:00,40.82258,-73.858493,Department Store,40.89181,-73.820101,Food & Drink Shop
807,2025-05-28 11:30:00,40.89181,-73.820101,Food & Drink Shop,40.827749,-73.85003,Residential Building (Apartment / Condo)
807,2025-05-28 13:00:00,40.827749,-73.85003,Residential Building (Apartment / Condo),40.923033,-73.772719,Department Store
807,2025-05-28 15:00:00,40.923033,-73.772719,Department Store,40.896569,-73.794728,Food & Drink Shop
807,2025-05-28 16:30:00,40.896569,-73.794728,Food & Drink Shop,40.840207,-73.841364,Fast Food Restaurant
807,2025-05-28 18:00:00,40.840207,-73.841364,Fast Food Restaurant,40.902039,-73.819009,Electronics Store
807,2025-05-28 19:30:00,40.902039,-73.819009,Electronics Store,40.896569,-73.794728,Food & Drink Shop
807,2025-05-28 21:00:00,40.896569,-73.794728,Food & Drink Shop,40.827749,-73.85003,Residential Building (Apartment / Condo)
808,2025-05-28 06:00:00,40.816507,-73.943023,Residential Building (Apartment / Condo),40.62963,-73.961712,Subway
808,2025-05-28 07:30:00,40.62963,-73.961712,Subway,40.809134,-73.948723,Coffee Shop
808,2025-05-28 08:00:00,40.809134,-73.948723,Coffee Shop,40.808985,-73.948614,Fast Food Restaurant
808,2025-05-28 12:00:00,40.808985,-73.948614,Fast Food Restaurant,40.725063,-73.996005,Gym / Fitness Center
808,2025-05-28 15:00:00,40.725063,-73.996005,Gym / Fitness Center,40.762032,-73.985152,Neighborhood
808,2025-05-28 17:00:00,40.762032,-73.985152,Neighborhood,40.823462,-73.910679,Diner
808,2025-05-28 20:00:00,40.823462,-73.910679,Diner,40.82452,-73.908348,Fried Chicken Joint
808,2025-05-28 21:30:00,40.82452,-73.908348,Fried Chicken Joint,40.807578,-73.944819,Neighborhood
808,2025-05-28 23:00:00,40.807578,-73.944819,Neighborhood,40.820512,-73.909451,Residential Building (Apartment / Condo)
809,2025-05-28 08:00:00,40.725292,-73.992146,Coffee Shop,40.727802,-73.988165,College Academic Building
809,2025-05-28 09:00:00,40.727802,-73.988165,College Academic Building,40.726569,-73.989183,Italian Restaurant
809,2025-05-28 12:00:00,40.726569,-73.989183,Italian Restaurant,40.736827,-73.986909,Café
809,2025-05-28 13:00:00,40.736827,-73.986909,Café,40.729535,-73.993478,College Academic Building
809,2025-05-28 14:00:00,40.729535,-73.993478,College Academic Building,40.730034,-73.992332,Gym / Fitness Center
809,2025-05-28 17:00:00,40.730034,-73.992332,Gym / Fitness Center,40.734081,-74.004268,American Restaurant
809,2025-05-28 18:30:00,40.734081,-74.004268,American Restaurant,40.729935,-73.994038,Bar
809,2025-05-28 20:00:00,40.729935,-73.994038,Bar,40.738508,-73.989979,Movie Theater
809,2025-05-28 22:00:00,40.738508,-73.989979,Movie Theater,40.729545,-73.996585,Coffee Shop
80,2025-05-28 08:00:00,40.688522,-73.992946,Coffee Shop,40.673087,-73.984895,Park
80,2025-05-28 09:00:00,40.673087,-73.984895,Park,40.671852,-73.9837,Arts & Crafts Store
80,2025-05-28 10:30:00,40.671852,-73.9837,Arts & Crafts Store,40.677119,-73.980067,Mexican Restaurant
80,2025-05-28 12:00:00,40.677119,-73.980067,Mexican Restaurant,40.680991,-73.99511,Park
80,2025-05-28 13:30:00,40.680991,-73.99511,Park,40.688123,-73.995795,Playground
80,2025-05-28 15:00:00,40.688123,-73.995795,Playground,40.682201,-73.995931,Ice Cream Shop
80,2025-05-28 16:30:00,40.682201,-73.995931,Ice Cream Shop,40.687108,-73.99038,American Restaurant
80,2025-05-28 18:00:00,40.687108,-73.99038,American Restaurant,40.679925,-73.997175,Drugstore / Pharmacy
80,2025-05-28 20:00:00,40.679925,-73.997175,Drugstore / Pharmacy,40.680938,-73.994486,Bagel Shop
810,2025-05-28 08:00:00,40.905468,-74.064304,Café,40.905543,-74.0643,Miscellaneous Shop
810,2025-05-28 09:30:00,40.905543,-74.0643,Miscellaneous Shop,40.905468,-74.064304,Café
810,2025-05-28 12:00:00,40.905468,-74.064304,Café,40.905543,-74.0643,Miscellaneous Shop
810,2025-05-28 13:00:00,40.905543,-74.0643,Miscellaneous Shop,40.914216,-74.059694,Asian Restaurant
810,2025-05-28 15:30:00,40.914216,-74.059694,Asian Restaurant,40.905468,-74.064304,Café
810,2025-05-28 17:00:00,40.905468,-74.064304,Café,40.902772,-74.078114,Diner
810,2025-05-28 19:00:00,40.902772,-74.078114,Diner,40.905468,-74.064304,Café
811,2025-05-28 09:00:00,40.836763,-74.176841,Home (private),40.743555,-74.245155,University
811,2025-05-28 09:30:00,40.743555,-74.245155,University,40.727927,-74.075888,Filipino Restaurant
811,2025-05-28 12:00:00,40.727927,-74.075888,Filipino Restaurant,40.792629,-74.041886,Department Store
811,2025-05-28 13:00:00,40.792629,-74.041886,Department Store,40.726966,-74.038324,Mall
811,2025-05-28 15:00:00,40.726966,-74.038324,Mall,40.780094,-74.009829,Chinese Restaurant
811,2025-05-28 17:00:00,40.780094,-74.009829,Chinese Restaurant,40.785318,-74.04665,Movie Theater
811,2025-05-28 19:00:00,40.785318,-74.04665,Movie Theater,40.727886,-73.982248,Bar
811,2025-05-28 21:30:00,40.727886,-73.982248,Bar,40.836763,-74.176841,Home (private)
812,2025-05-28 01:00:00,40.66748,-74.21549,Train Station,40.796723,-73.94125,Neighborhood
812,2025-05-28 10:00:00,40.796723,-73.94125,Neighborhood,40.740079,-73.985889,Salad Place
812,2025-05-28 12:30:00,40.740079,-73.985889,Salad Place,40.780171,-73.955134,Café
812,2025-05-28 14:00:00,40.780171,-73.955134,Café,40.750795,-73.993576,Train Station
812,2025-05-28 16:00:00,40.750795,-73.993576,Train Station,40.734167,-73.990487,Movie Theater
812,2025-05-28 18:00:00,40.734167,-73.990487,Movie Theater,40.700051,-73.996479,Burger Joint
812,2025-05-28 20:30:00,40.700051,-73.996479,Burger Joint,40.756994,-73.989079,Movie Theater
813,2025-05-28 07:30:00,40.818271,-73.906588,Home (private),40.821542,-73.911942,Bus Station
813,2025-05-28 08:00:00,40.821542,-73.911942,Bus Station,40.816188,-73.917947,Subway
813,2025-05-28 08:15:00,40.816188,-73.917947,Subway,40.707077,-74.00506,Government Building
813,2025-05-28 08:45:00,40.707077,-74.00506,Government Building,40.707422,-74.005364,Deli / Bodega
813,2025-05-28 12:00:00,40.707422,-74.005364,Deli / Bodega,40.755344,-73.987035,American Restaurant
813,2025-05-28 12:30:00,40.755344,-73.987035,American Restaurant,40.707077,-74.00506,Government Building
813,2025-05-28 13:30:00,40.707077,-74.00506,Government Building,40.821542,-73.911942,Bus Station
813,2025-05-28 17:00:00,40.821542,-73.911942,Bus Station,40.816188,-73.917947,Subway
813,2025-05-28 17:15:00,40.816188,-73.917947,Subway,40.759013,-73.978765,Pizza Place
813,2025-05-28 17:45:00,40.759013,-73.978765,Pizza Place,40.707077,-74.00506,Government Building
813,2025-05-28 18:30:00,40.707077,-74.00506,Government Building,40.818271,-73.906588,Home (private)
814,2025-05-28 07:30:00,40.757048,-73.997927,Residential Building (Apartment / Condo),40.750795,-73.993576,Train Station
814,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.714826,-74.005692,Office
814,2025-05-28 08:15:00,40.714826,-74.005692,Office,40.714506,-74.006701,Sandwich Place
814,2025-05-28 12:00:00,40.714506,-74.006701,Sandwich Place,40.714826,-74.005692,Office
814,2025-05-28 13:00:00,40.714826,-74.005692,Office,40.750795,-73.993576,Train Station
814,2025-05-28 16:30:00,40.750795,-73.993576,Train Station,40.762377,-73.974621,Bar
814,2025-05-28 16:45:00,40.762377,-73.974621,Bar,40.716851,-73.999851,Vietnamese Restaurant
814,2025-05-28 20:00:00,40.716851,-73.999851,Vietnamese Restaurant,40.725245,-73.984326,Bar
814,2025-05-28 22:00:00,40.725245,-73.984326,Bar,40.757048,-73.997927,Residential Building (Apartment / Condo)
815,2025-05-28 08:00:00,40.712799,-73.859549,Home (private),40.767997,-73.981891,Subway
815,2025-05-28 08:30:00,40.767997,-73.981891,Subway,40.808612,-73.961549,College Academic Building
815,2025-05-28 08:45:00,40.808612,-73.961549,College Academic Building,40.706994,-73.854861,Food & Drink Shop
815,2025-05-28 12:00:00,40.706994,-73.854861,Food & Drink Shop,40.808612,-73.961549,College Academic Building
815,2025-05-28 13:00:00,40.808612,-73.961549,College Academic Building,40.809253,-73.965862,Park
815,2025-05-28 15:30:00,40.809253,-73.965862,Park,40.808312,-73.960927,Coffee Shop
815,2025-05-28 17:00:00,40.808312,-73.960927,Coffee Shop,40.755998,-73.967733,Bar
815,2025-05-28 18:00:00,40.755998,-73.967733,Bar,40.701724,-73.840656,Event Space
