userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
154,2025-05-28 21:00:00,40.625623,-73.94186,Home (private),40.755016,-73.988446,Bar
154,2025-05-28 21:30:00,40.755016,-73.988446,Bar,40.625623,-73.94186,Home (private)
155,2025-05-28 08:00:00,40.725224,-74.007533,Office,40.733848,-74.00505,Italian Restaurant
155,2025-05-28 12:00:00,40.733848,-74.00505,Italian Restaurant,40.725687,-74.005701,Coffee Shop
155,2025-05-28 13:00:00,40.725687,-74.005701,Coffee Shop,40.725224,-74.007533,Office
155,2025-05-28 17:00:00,40.725224,-74.007533,Office,40.746852,-73.984406,Korean Restaurant
155,2025-05-28 18:30:00,40.746852,-73.984406,Korean Restaurant,40.730157,-73.981812,Bar
155,2025-05-28 20:00:00,40.730157,-73.981812,Bar,40.725687,-74.005701,Coffee Shop
156,2025-05-28 12:00:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.708265,-74.014546,Gym / Fitness Center
156,2025-05-28 12:30:00,40.708265,-74.014546,Gym / Fitness Center,40.709072,-74.014792,Residential Building (Apartment / Condo)
156,2025-05-28 13:30:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.708303,-74.014419,American Restaurant
156,2025-05-28 14:00:00,40.708303,-74.014419,American Restaurant,40.709072,-74.014792,Residential Building (Apartment / Condo)
156,2025-05-28 15:00:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.708265,-74.014546,Gym / Fitness Center
156,2025-05-28 16:00:00,40.708265,-74.014546,Gym / Fitness Center,40.714869,-74.015389,Movie Theater
156,2025-05-28 18:00:00,40.714869,-74.015389,Movie Theater,40.708169,-74.013369,Restaurant
156,2025-05-28 20:00:00,40.708169,-74.013369,Restaurant,40.709072,-74.014792,Residential Building (Apartment / Condo)
156,2025-05-28 21:30:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.735125,-73.990099,Coffee Shop
156,2025-05-28 22:00:00,40.735125,-73.990099,Coffee Shop,40.709072,-74.014792,Residential Building (Apartment / Condo)
157,2025-05-28 08:00:00,40.76308,-73.979023,Office,40.768446,-73.985284,Diner
157,2025-05-28 12:30:00,40.768446,-73.985284,Diner,40.76308,-73.979023,Office
157,2025-05-28 13:30:00,40.76308,-73.979023,Office,40.76308,-73.979023,Office
157,2025-05-28 17:00:00,40.76308,-73.979023,Office,40.817296,-73.935468,Gym / Fitness Center
157,2025-05-28 18:30:00,40.817296,-73.935468,Gym / Fitness Center,40.7264,-73.991735,Gastropub
157,2025-05-28 20:00:00,40.7264,-73.991735,Gastropub,40.785953,-73.976422,Bar
158,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.746983,-73.985055,Office
158,2025-05-28 08:00:00,40.746983,-73.985055,Office,40.747399,-73.983637,Mediterranean Restaurant
158,2025-05-28 12:30:00,40.747399,-73.983637,Mediterranean Restaurant,40.746983,-73.985055,Office
158,2025-05-28 13:30:00,40.746983,-73.985055,Office,40.746983,-73.985055,Office
158,2025-05-28 17:30:00,40.746983,-73.985055,Office,40.718721,-74.039912,Gym / Fitness Center
158,2025-05-28 18:30:00,40.718721,-74.039912,Gym / Fitness Center,40.718721,-74.039912,Gym / Fitness Center
158,2025-05-28 19:30:00,40.718721,-74.039912,Gym / Fitness Center,40.726289,-74.00208,French Restaurant
158,2025-05-28 21:00:00,40.726289,-74.00208,French Restaurant,40.750991,-73.98888,Home (private)
159,2025-05-28 08:00:00,40.746107,-74.024137,Home (private),40.742238,-74.004848,Office
159,2025-05-28 08:30:00,40.742238,-74.004848,Office,40.906346,-74.129854,Burger Joint
159,2025-05-28 12:00:00,40.906346,-74.129854,Burger Joint,40.742238,-74.004848,Office
159,2025-05-28 12:45:00,40.742238,-74.004848,Office,40.919966,-74.066606,American Restaurant
159,2025-05-28 17:00:00,40.919966,-74.066606,American Restaurant,40.904691,-74.082699,Park
159,2025-05-28 18:00:00,40.904691,-74.082699,Park,40.746107,-74.024137,Home (private)
15,2025-05-28 07:30:00,40.762539,-74.000633,Home (private),40.760803,-73.999103,Work
15,2025-05-28 08:30:00,40.760803,-73.999103,Work,40.724438,-74.002742,Italian Restaurant
15,2025-05-28 12:30:00,40.724438,-74.002742,Italian Restaurant,40.794197,-73.972728,Laundry Service
15,2025-05-28 13:30:00,40.794197,-73.972728,Laundry Service,40.760803,-73.999103,Work
15,2025-05-28 17:00:00,40.760803,-73.999103,Work,40.79301,-73.973392,Deli / Bodega
15,2025-05-28 18:00:00,40.79301,-73.973392,Deli / Bodega,40.785714,-73.972777,Burger Joint
15,2025-05-28 19:00:00,40.785714,-73.972777,Burger Joint,40.73256,-73.985324,Bar
15,2025-05-28 20:30:00,40.73256,-73.985324,Bar,40.762539,-74.000633,Home (private)
160,2025-05-28 08:30:00,40.909957,-74.03363,Office,40.740193,-73.989571,Restaurant
160,2025-05-28 12:00:00,40.740193,-73.989571,Restaurant,40.909957,-74.03363,Office
160,2025-05-28 13:30:00,40.909957,-74.03363,Office,40.909957,-74.03363,Office
160,2025-05-28 17:00:00,40.909957,-74.03363,Office,40.633613,-74.014332,Seafood Restaurant
160,2025-05-28 18:30:00,40.633613,-74.014332,Seafood Restaurant,40.743859,-74.006996,Park
160,2025-05-28 20:00:00,40.743859,-74.006996,Park,40.738566,-74.003511,Bar
160,2025-05-28 22:00:00,40.738566,-74.003511,Bar,40.760407,-73.994894,Latin American Restaurant
161,2025-05-28 07:30:00,40.679668,-73.978202,Coffee Shop,40.668758,-73.970304,Park
161,2025-05-28 09:00:00,40.668758,-73.970304,Park,40.671491,-73.984347,Seafood Restaurant
161,2025-05-28 12:00:00,40.671491,-73.984347,Seafood Restaurant,40.679668,-73.978202,Coffee Shop
161,2025-05-28 14:00:00,40.679668,-73.978202,Coffee Shop,40.688563,-73.989319,Diner
161,2025-05-28 19:00:00,40.688563,-73.989319,Diner,40.723821,-73.985351,Comedy Club
161,2025-05-28 20:30:00,40.723821,-73.985351,Comedy Club,40.68127,-73.977226,Bar
161,2025-05-28 22:30:00,40.68127,-73.977226,Bar,40.747513,-73.997875,Comedy Club
161,2025-05-28 23:30:00,40.747513,-73.997875,Comedy Club,40.736704,-73.955221,Bar
161,2025-05-29 01:00:00,40.736704,-73.955221,Bar,40.740441,-73.984882,Comedy Club
162,2025-05-28 08:00:00,40.760898,-73.968795,Home,40.76228,-73.968365,Office
162,2025-05-28 08:30:00,40.76228,-73.968365,Office,40.651623,-73.975723,Café
162,2025-05-28 12:30:00,40.651623,-73.975723,Café,40.76228,-73.968365,Office
162,2025-05-28 13:30:00,40.76228,-73.968365,Office,40.76228,-73.968365,Office
162,2025-05-28 17:00:00,40.76228,-73.968365,Office,40.673478,-73.982627,Restaurant
162,2025-05-28 18:00:00,40.673478,-73.982627,Restaurant,40.765591,-73.976584,Bar
162,2025-05-28 20:00:00,40.765591,-73.976584,Bar,40.760898,-73.968795,Home
163,2025-05-28 08:00:00,40.658659,-73.965371,Home (private),40.783778,-73.95766,Office
163,2025-05-28 08:30:00,40.783778,-73.95766,Office,40.782618,-73.953349,Café
163,2025-05-28 12:00:00,40.782618,-73.953349,Café,40.783778,-73.95766,Office
163,2025-05-28 13:00:00,40.783778,-73.95766,Office,40.783778,-73.95766,Office
163,2025-05-28 17:00:00,40.783778,-73.95766,Office,40.782431,-73.953424,Asian Restaurant
163,2025-05-28 18:00:00,40.782431,-73.953424,Asian Restaurant,40.660805,-73.961483,Café
163,2025-05-28 19:30:00,40.660805,-73.961483,Café,40.679406,-73.968334,American Restaurant
163,2025-05-28 20:30:00,40.679406,-73.968334,American Restaurant,40.675463,-73.963578,Bar
163,2025-05-28 22:00:00,40.675463,-73.963578,Bar,40.658659,-73.965371,Home (private)
164,2025-05-28 09:00:00,40.76236,-73.972239,Office,40.721657,-73.98762,Café
164,2025-05-28 12:30:00,40.721657,-73.98762,Café,40.76236,-73.972239,Office
164,2025-05-28 13:30:00,40.76236,-73.972239,Office,40.76236,-73.972239,Office
164,2025-05-28 17:00:00,40.76236,-73.972239,Office,40.724081,-73.99383,Mexican Restaurant
164,2025-05-28 18:00:00,40.724081,-73.99383,Mexican Restaurant,40.725605,-74.004016,Gym / Fitness Center
164,2025-05-28 20:00:00,40.725605,-74.004016,Gym / Fitness Center,40.737977,-73.99069,Bar
164,2025-05-28 21:30:00,40.737977,-73.99069,Bar,40.721453,-73.987813,Bar
164,2025-05-28 23:00:00,40.721453,-73.987813,Bar,40.726868,-73.988963,Bar
164,2025-05-29 00:30:00,40.726868,-73.988963,Bar,40.739621,-73.995979,Mexican Restaurant
164,2025-05-29 02:00:00,40.739621,-73.995979,Mexican Restaurant,40.743939,-73.983999,Hotel
165,2025-05-28 08:00:00,40.70819,-74.00648,Gym / Fitness Center,40.714932,-74.011438,Coffee Shop
165,2025-05-28 09:00:00,40.714932,-74.011438,Coffee Shop,40.720904,-74.000634,Gym / Fitness Center
165,2025-05-28 12:00:00,40.720904,-74.000634,Gym / Fitness Center,40.718168,-74.015837,Park
165,2025-05-28 13:00:00,40.718168,-74.015837,Park,40.714932,-74.011438,Coffee Shop
165,2025-05-28 14:00:00,40.714932,-74.011438,Coffee Shop,40.70819,-74.00648,Gym / Fitness Center
165,2025-05-28 16:00:00,40.70819,-74.00648,Gym / Fitness Center,40.735972,-73.997887,Café
165,2025-05-28 17:30:00,40.735972,-73.997887,Café,40.718168,-74.015837,Park
165,2025-05-28 19:00:00,40.718168,-74.015837,Park,40.70819,-74.00648,Gym / Fitness Center
166,2025-05-28 08:00:00,40.746765,-73.995941,Gym / Fitness Center,40.745282,-74.002231,Breakfast Spot
166,2025-05-28 09:30:00,40.745282,-74.002231,Breakfast Spot,40.71877,-73.953401,Gym / Fitness Center
166,2025-05-28 11:00:00,40.71877,-73.953401,Gym / Fitness Center,40.72222,-73.994267,American Restaurant
166,2025-05-28 12:30:00,40.72222,-73.994267,American Restaurant,40.716817,-73.962023,Cafe
166,2025-05-28 14:00:00,40.716817,-73.962023,Cafe,40.743042,-73.996272,Italian Restaurant
166,2025-05-28 18:00:00,40.743042,-73.996272,Italian Restaurant,40.745275,-73.992555,Bar
166,2025-05-28 20:00:00,40.745275,-73.992555,Bar,40.721502,-73.989143,Bar
166,2025-05-28 22:00:00,40.721502,-73.989143,Bar,40.726522,-73.986174,Bar
166,2025-05-28 23:30:00,40.726522,-73.986174,Bar,40.728898,-73.984416,Bar
166,2025-05-29 01:00:00,40.728898,-73.984416,Bar,40.71977,-73.994937,Bar
167,2025-05-28 08:00:00,40.72495,-74.001417,Office,40.72686,-73.999802,Mexican Restaurant
167,2025-05-28 12:15:00,40.72686,-73.999802,Mexican Restaurant,40.72495,-74.001417,Office
167,2025-05-28 13:15:00,40.72495,-74.001417,Office,40.726447,-74.005204,Bar
167,2025-05-28 17:30:00,40.726447,-74.005204,Bar,40.768743,-73.987769,Hotel
167,2025-05-28 19:00:00,40.768743,-73.987769,Hotel,40.742257,-74.006236,Bar
167,2025-05-28 21:30:00,40.742257,-74.006236,Bar,40.719339,-74.004872,Hotel
168,2025-05-28 08:00:00,40.724751,-74.082884,Home (private),40.750846,-74.030771,College Academic Building
168,2025-05-28 09:00:00,40.750846,-74.030771,College Academic Building,40.7373,-74.03744,Food & Drink Shop
168,2025-05-28 12:00:00,40.7373,-74.03744,Food & Drink Shop,40.741307,-74.033904,Medical Center
168,2025-05-28 13:00:00,40.741307,-74.033904,Medical Center,40.742152,-74.03223,Park
168,2025-05-28 15:00:00,40.742152,-74.03223,Park,40.737601,-74.032009,Sushi Restaurant
168,2025-05-28 16:30:00,40.737601,-74.032009,Sushi Restaurant,40.750999,-74.025477,Coffee Shop
168,2025-05-28 18:00:00,40.750999,-74.025477,Coffee Shop,40.7373,-74.03744,Food & Drink Shop
168,2025-05-28 19:30:00,40.7373,-74.03744,Food & Drink Shop,40.72073,-74.081699,Event Space
168,2025-05-28 21:00:00,40.72073,-74.081699,Event Space,40.744788,-74.028754,Coffee Shop
168,2025-05-28 23:00:00,40.744788,-74.028754,Coffee Shop,40.724751,-74.082884,Home (private)
169,2025-05-28 00:00:00,40.740998,-74.00823,Bar,40.745518,-73.992351,Office
169,2025-05-28 09:00:00,40.745518,-73.992351,Office,40.744214,-73.992051,Café
169,2025-05-28 12:30:00,40.744214,-73.992051,Café,40.74069,-73.991155,American Restaurant
169,2025-05-28 13:15:00,40.74069,-73.991155,American Restaurant,40.745518,-73.992351,Office
169,2025-05-28 15:00:00,40.745518,-73.992351,Office,40.744557,-73.99065,BBQ Joint
169,2025-05-28 18:00:00,40.744557,-73.99065,BBQ Joint,40.718353,-73.960031,Bar
169,2025-05-28 20:00:00,40.718353,-73.960031,Bar,40.71864,-73.959972,Music Venue
16,2025-05-28 07:30:00,40.829984,-73.98888,Home (private),40.863842,-73.97511,Coffee Shop
16,2025-05-28 08:00:00,40.863842,-73.97511,Coffee Shop,40.853284,-73.974506,Government Building
16,2025-05-28 09:00:00,40.853284,-73.974506,Government Building,40.853284,-73.974506,Government Building
16,2025-05-28 12:00:00,40.853284,-73.974506,Government Building,40.90401,-73.968415,Medical Center
16,2025-05-28 13:00:00,40.90401,-73.968415,Medical Center,40.911956,-74.029763,Gym / Fitness Center
16,2025-05-28 14:30:00,40.911956,-74.029763,Gym / Fitness Center,40.863842,-73.97511,Coffee Shop
16,2025-05-28 16:00:00,40.863842,-73.97511,Coffee Shop,40.853284,-73.974506,Government Building
16,2025-05-28 17:30:00,40.853284,-73.974506,Government Building,40.85413,-74.033182,Seafood Restaurant
16,2025-05-28 18:30:00,40.85413,-74.033182,Seafood Restaurant,40.85413,-74.033182,Seafood Restaurant
16,2025-05-28 20:00:00,40.85413,-74.033182,Seafood Restaurant,40.829984,-73.98888,Home (private)
170,2025-05-28 01:00:00,40.714787,-74.012385,Home (private),40.714787,-74.012385,Home (private)
170,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.710432,-74.01042,Office
170,2025-05-28 08:00:00,40.710432,-74.01042,Office,40.733568,-74.001653,American Restaurant
170,2025-05-28 12:00:00,40.733568,-74.001653,American Restaurant,40.710432,-74.01042,Office
170,2025-05-28 13:00:00,40.710432,-74.01042,Office,40.710432,-74.01042,Office
170,2025-05-28 17:00:00,40.710432,-74.01042,Office,40.724285,-74.001964,Coffee Shop
170,2025-05-28 17:30:00,40.724285,-74.001964,Coffee Shop,40.739491,-74.001686,Bar
170,2025-05-28 18:00:00,40.739491,-74.001686,Bar,40.737161,-73.988736,Japanese Restaurant
170,2025-05-28 20:00:00,40.737161,-73.988736,Japanese Restaurant,40.739465,-74.002656,Coffee Shop
170,2025-05-28 21:30:00,40.739465,-74.002656,Coffee Shop,40.759426,-73.975757,Mediterranean Restaurant
171,2025-05-28 08:00:00,40.733754,-74.006282,Coffee Shop,40.732744,-74.008023,Gym / Fitness Center
171,2025-05-28 09:00:00,40.732744,-74.008023,Gym / Fitness Center,40.742451,-74.006323,Breakfast Spot
171,2025-05-28 12:00:00,40.742451,-74.006323,Breakfast Spot,40.769076,-73.984595,Coffee Shop
171,2025-05-28 13:00:00,40.769076,-73.984595,Coffee Shop,40.731146,-74.008411,Recycling Facility
171,2025-05-28 15:00:00,40.731146,-74.008411,Recycling Facility,40.732744,-74.008023,Gym / Fitness Center
171,2025-05-28 17:00:00,40.732744,-74.008023,Gym / Fitness Center,40.767148,-73.983672,Coffee Shop
171,2025-05-28 19:00:00,40.767148,-73.983672,Coffee Shop,40.727068,-73.983882,Bar
171,2025-05-28 21:00:00,40.727068,-73.983882,Bar,40.752294,-74.008758,Bar
172,2025-05-28 08:00:00,40.760543,-73.967349,Home,40.655262,-73.961509,Subway
172,2025-05-28 08:30:00,40.655262,-73.961509,Subway,40.761155,-73.967943,Office
172,2025-05-28 09:00:00,40.761155,-73.967943,Office,40.761107,-73.96546,Food & Drink Shop
172,2025-05-28 12:00:00,40.761107,-73.96546,Food & Drink Shop,40.76085,-73.966941,Bank
172,2025-05-28 12:30:00,40.76085,-73.966941,Bank,40.76134,-73.96789,Furniture / Home Store
172,2025-05-28 13:00:00,40.76134,-73.96789,Furniture / Home Store,40.761155,-73.967943,Office
172,2025-05-28 17:00:00,40.761155,-73.967943,Office,40.709461,-74.007728,Subway
172,2025-05-28 17:30:00,40.709461,-74.007728,Subway,40.726968,-73.983786,Restaurant
172,2025-05-28 18:00:00,40.726968,-73.983786,Restaurant,40.76134,-73.96789,Furniture / Home Store
172,2025-05-28 19:30:00,40.76134,-73.96789,Furniture / Home Store,40.760543,-73.967349,Home
173,2025-05-28 07:30:00,40.755682,-73.88307,Home (private),40.765689,-73.933096,High School
173,2025-05-28 08:00:00,40.765689,-73.933096,High School,40.760966,-73.885387,General Travel
173,2025-05-28 14:30:00,40.760966,-73.885387,General Travel,40.764895,-73.916954,Bagel Shop
173,2025-05-28 15:30:00,40.764895,-73.916954,Bagel Shop,40.760966,-73.885387,General Travel
173,2025-05-28 16:00:00,40.760966,-73.885387,General Travel,40.755682,-73.88307,Home (private)
173,2025-05-28 18:00:00,40.755682,-73.88307,Home (private),40.859039,-73.934154,Dessert Shop
173,2025-05-28 19:00:00,40.859039,-73.934154,Dessert Shop,40.760966,-73.885387,General Travel
173,2025-05-28 20:00:00,40.760966,-73.885387,General Travel,40.755682,-73.88307,Home (private)
174,2025-05-28 08:00:00,40.619151,-74.035888,Home (private),40.620876,-74.03052,Student Center
174,2025-05-28 09:00:00,40.620876,-74.03052,Student Center,40.620279,-74.032299,Food & Drink Shop
174,2025-05-28 12:30:00,40.620279,-74.032299,Food & Drink Shop,40.620876,-74.03052,Student Center
174,2025-05-28 13:30:00,40.620876,-74.03052,Student Center,40.62079,-74.032268,Coffee Shop
174,2025-05-28 16:00:00,40.62079,-74.032268,Coffee Shop,40.621496,-74.031789,Bagel Shop
174,2025-05-28 17:30:00,40.621496,-74.031789,Bagel Shop,40.620279,-74.032299,Food & Drink Shop
174,2025-05-28 18:30:00,40.620279,-74.032299,Food & Drink Shop,40.620876,-74.03052,Student Center
174,2025-05-28 20:00:00,40.620876,-74.03052,Student Center,40.62079,-74.032268,Coffee Shop
174,2025-05-28 21:30:00,40.62079,-74.032268,Coffee Shop,40.619151,-74.035888,Home (private)
175,2025-05-28 07:30:00,40.730034,-73.992332,Gym / Fitness Center,40.72913,-73.981307,Coffee Shop
175,2025-05-28 09:00:00,40.72913,-73.981307,Coffee Shop,40.754393,-73.982309,Medical School
175,2025-05-28 10:30:00,40.754393,-73.982309,Medical School,40.740659,-73.998266,American Restaurant
175,2025-05-28 13:00:00,40.740659,-73.998266,American Restaurant,40.735282,-73.990403,Park
175,2025-05-28 15:00:00,40.735282,-73.990403,Park,40.730034,-73.992332,Gym / Fitness Center
175,2025-05-28 17:00:00,40.730034,-73.992332,Gym / Fitness Center,40.730358,-73.986329,Bar
175,2025-05-28 18:30:00,40.730358,-73.986329,Bar,40.74174,-73.99365,Food & Drink Shop
175,2025-05-28 20:00:00,40.74174,-73.99365,Food & Drink Shop,40.730034,-73.992332,Gym / Fitness Center
175,2025-05-28 21:30:00,40.730034,-73.992332,Gym / Fitness Center,40.759622,-73.979448,Dessert Shop
176,2025-05-28 08:00:00,40.754005,-73.988745,Office,40.743982,-74.006678,Pizza Place
176,2025-05-28 12:30:00,40.743982,-74.006678,Pizza Place,40.754005,-73.988745,Office
176,2025-05-28 13:30:00,40.754005,-73.988745,Office,40.752806,-73.977175,Train Station
176,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.713624,-73.94971,Bar
176,2025-05-28 17:30:00,40.713624,-73.94971,Bar,40.743982,-74.006678,Pizza Place
176,2025-05-28 19:30:00,40.743982,-74.006678,Pizza Place,40.72259,-73.997629,Music Venue
176,2025-05-28 21:00:00,40.72259,-73.997629,Music Venue,40.752806,-73.977175,Train Station
177,2025-05-28 09:00:00,40.741217,-74.002363,Home,40.727119,-73.993104,American Restaurant
177,2025-05-28 10:30:00,40.727119,-73.993104,American Restaurant,40.731708,-73.985479,Asian Restaurant
177,2025-05-28 12:00:00,40.731708,-73.985479,Asian Restaurant,40.731795,-73.985673,Dessert Shop
177,2025-05-28 14:00:00,40.731795,-73.985673,Dessert Shop,40.771377,-73.968823,Park
177,2025-05-28 16:00:00,40.771377,-73.968823,Park,40.734317,-73.986524,Italian Restaurant
177,2025-05-28 18:00:00,40.734317,-73.986524,Italian Restaurant,40.735808,-74.005989,Bar
177,2025-05-28 20:00:00,40.735808,-74.005989,Bar,40.759526,-73.978535,Bar
177,2025-05-28 22:00:00,40.759526,-73.978535,Bar,40.73203,-73.985497,Bar
177,2025-05-28 23:30:00,40.73203,-73.985497,Bar,40.715119,-74.010357,Bar
177,2025-05-29 01:00:00,40.715119,-74.010357,Bar,40.741217,-74.002363,Home
178,2025-05-28 08:00:00,40.898824,-73.870899,Residential Building (Apartment / Condo),40.895673,-73.876619,Coffee Shop
178,2025-05-28 08:30:00,40.895673,-73.876619,Coffee Shop,40.898613,-73.867396,Deli / Bodega
178,2025-05-28 09:00:00,40.898613,-73.867396,Deli / Bodega,40.88646,-73.878422,Subway
178,2025-05-28 10:00:00,40.88646,-73.878422,Subway,40.76088,-73.990336,American Restaurant
178,2025-05-28 12:00:00,40.76088,-73.990336,American Restaurant,40.7809,-73.981255,Coffee Shop
178,2025-05-28 13:00:00,40.7809,-73.981255,Coffee Shop,40.778219,-73.985491,Drugstore / Pharmacy
178,2025-05-28 14:00:00,40.778219,-73.985491,Drugstore / Pharmacy,40.898613,-73.867396,Deli / Bodega
178,2025-05-28 15:00:00,40.898613,-73.867396,Deli / Bodega,40.89843,-73.854346,Subway
