userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
888,2025-05-28 07:30:00,40.738949,-73.989828,Gym / Fitness Center,40.739482,-73.989894,Office
888,2025-05-28 09:00:00,40.739482,-73.989894,Office,40.726413,-73.993821,American Restaurant
888,2025-05-28 12:30:00,40.726413,-73.993821,American Restaurant,40.739482,-73.989894,Office
888,2025-05-28 13:30:00,40.739482,-73.989894,Office,40.728491,-73.991086,Office
888,2025-05-28 17:30:00,40.728491,-73.991086,Office,40.738949,-73.989828,Gym / Fitness Center
888,2025-05-28 18:30:00,40.738949,-73.989828,Gym / Fitness Center,40.732631,-73.985588,Asian Restaurant
888,2025-05-28 20:00:00,40.732631,-73.985588,Asian Restaurant,40.735755,-74.000791,Bar
888,2025-05-28 22:00:00,40.735755,-74.000791,Bar,40.732073,-74.003496,Bar
888,2025-05-28 23:30:00,40.732073,-74.003496,Bar,40.724793,-73.983999,Bar
889,2025-05-28 08:00:00,40.925232,-73.965371,Home (private),40.902026,-74.008538,Bus Station
889,2025-05-28 08:30:00,40.902026,-74.008538,Bus Station,40.896906,-74.03017,University
889,2025-05-28 08:45:00,40.896906,-74.03017,University,40.898005,-74.029407,College Academic Building
889,2025-05-28 10:00:00,40.898005,-74.029407,College Academic Building,40.935941,-73.995097,Fast Food Restaurant
889,2025-05-28 12:00:00,40.935941,-73.995097,Fast Food Restaurant,40.902665,-74.005789,Other Great Outdoors
889,2025-05-28 12:45:00,40.902665,-74.005789,Other Great Outdoors,40.923168,-73.999798,Library
889,2025-05-28 14:00:00,40.923168,-73.999798,Library,40.885957,-74.043496,Neighborhood
889,2025-05-28 16:00:00,40.885957,-74.043496,Neighborhood,40.898275,-74.02881,College Academic Building
889,2025-05-28 18:00:00,40.898275,-74.02881,College Academic Building,40.951584,-74.088557,Student Center
889,2025-05-28 20:00:00,40.951584,-74.088557,Student Center,40.925232,-73.965371,Home (private)
88,2025-05-28 10:00:00,40.746939,-73.993451,Café,40.731584,-74.000216,Subway
88,2025-05-28 11:00:00,40.731584,-74.000216,Subway,40.731766,-74.000865,Food Truck
88,2025-05-28 11:30:00,40.731766,-74.000865,Food Truck,40.744198,-73.991901,Pizza Place
88,2025-05-28 12:00:00,40.744198,-73.991901,Pizza Place,40.701854,-73.927238,Professional & Other Places
88,2025-05-28 13:00:00,40.701854,-73.927238,Professional & Other Places,40.704547,-73.924058,Café
88,2025-05-28 17:00:00,40.704547,-73.924058,Café,40.73353,-74.003298,Bar
88,2025-05-28 19:00:00,40.73353,-74.003298,Bar,40.728548,-73.999844,Bar
88,2025-05-28 21:00:00,40.728548,-73.999844,Bar,40.697979,-73.926645,Bar
88,2025-05-28 23:00:00,40.697979,-73.926645,Bar,40.731584,-74.000216,Subway
890,2025-05-28 07:30:00,40.743879,-73.981571,Breakfast Spot,40.740374,-73.984676,Office
890,2025-05-28 08:30:00,40.740374,-73.984676,Office,40.724119,-73.951116,Mexican Restaurant
890,2025-05-28 12:00:00,40.724119,-73.951116,Mexican Restaurant,40.740374,-73.984676,Office
890,2025-05-28 13:00:00,40.740374,-73.984676,Office,40.746119,-73.99307,Gym / Fitness Center
890,2025-05-28 17:00:00,40.746119,-73.99307,Gym / Fitness Center,40.715964,-73.938698,Other Great Outdoors
890,2025-05-28 18:30:00,40.715964,-73.938698,Other Great Outdoors,40.724911,-73.951214,Bar
890,2025-05-28 20:00:00,40.724911,-73.951214,Bar,40.711074,-73.950703,Bar
891,2025-05-28 07:30:00,40.846375,-73.965371,Home (private),40.88302,-74.075875,Government Building
891,2025-05-28 08:30:00,40.88302,-74.075875,Government Building,40.876985,-74.066863,Food & Drink Shop
891,2025-05-28 12:00:00,40.876985,-74.066863,Food & Drink Shop,40.88302,-74.075875,Government Building
891,2025-05-28 12:30:00,40.88302,-74.075875,Government Building,40.88302,-74.075875,Government Building
891,2025-05-28 17:00:00,40.88302,-74.075875,Government Building,40.856118,-73.967655,Chinese Restaurant
891,2025-05-28 19:00:00,40.856118,-73.967655,Chinese Restaurant,40.808028,-73.988113,Movie Theater
891,2025-05-28 20:30:00,40.808028,-73.988113,Movie Theater,40.846375,-73.965371,Home (private)
892,2025-05-28 08:30:00,40.886056,-74.147668,Office,40.885226,-74.154959,Deli / Bodega
892,2025-05-28 12:00:00,40.885226,-74.154959,Deli / Bodega,40.870743,-74.182302,American Restaurant
892,2025-05-28 12:30:00,40.870743,-74.182302,American Restaurant,40.886056,-74.147668,Office
892,2025-05-28 13:30:00,40.886056,-74.147668,Office,40.726805,-73.957422,Bar
892,2025-05-28 17:30:00,40.726805,-73.957422,Bar,40.94618,-74.147407,Italian Restaurant
892,2025-05-28 19:00:00,40.94618,-74.147407,Italian Restaurant,40.739398,-73.99321,General Entertainment
892,2025-05-28 21:00:00,40.739398,-73.99321,General Entertainment,40.933996,-74.13966,Bridge
893,2025-05-28 06:30:00,40.72424,-73.997779,Gym / Fitness Center,40.721294,-73.983994,Breakfast Spot
893,2025-05-28 08:00:00,40.721294,-73.983994,Breakfast Spot,40.741403,-74.002317,Office
893,2025-05-28 09:30:00,40.741403,-74.002317,Office,40.726452,-74.00226,American Restaurant
893,2025-05-28 12:00:00,40.726452,-74.00226,American Restaurant,40.741403,-74.002317,Office
893,2025-05-28 13:30:00,40.741403,-74.002317,Office,40.72424,-73.997779,Gym / Fitness Center
893,2025-05-28 17:00:00,40.72424,-73.997779,Gym / Fitness Center,40.726234,-73.991769,Italian Restaurant
893,2025-05-28 19:00:00,40.726234,-73.991769,Italian Restaurant,40.740512,-74.005892,Bar
893,2025-05-28 21:00:00,40.740512,-74.005892,Bar,40.742323,-74.003333,Bar
893,2025-05-28 23:30:00,40.742323,-74.003333,Bar,40.7264,-73.991735,Gastropub
893,2025-05-29 01:00:00,40.7264,-73.991735,Gastropub,40.72424,-73.997779,Gym / Fitness Center
894,2025-05-28 08:00:00,40.661864,-73.918346,Home (private),40.664796,-73.922954,Train Station
894,2025-05-28 08:30:00,40.664796,-73.922954,Train Station,40.757978,-73.993639,Office
894,2025-05-28 09:00:00,40.757978,-73.993639,Office,40.663942,-73.921656,Food & Drink Shop
894,2025-05-28 12:30:00,40.663942,-73.921656,Food & Drink Shop,40.757978,-73.993639,Office
894,2025-05-28 13:00:00,40.757978,-73.993639,Office,40.664796,-73.922954,Train Station
894,2025-05-28 17:00:00,40.664796,-73.922954,Train Station,40.761538,-73.986597,Chinese Restaurant
894,2025-05-28 17:30:00,40.761538,-73.986597,Chinese Restaurant,40.760829,-73.987884,Theater
894,2025-05-28 19:00:00,40.760829,-73.987884,Theater,40.760398,-73.986891,Deli / Bodega
894,2025-05-28 21:30:00,40.760398,-73.986891,Deli / Bodega,40.661864,-73.918346,Home (private)
894,2025-05-28 22:00:00,40.661864,-73.918346,Home (private),40.760871,-73.990166,Bar
894,2025-05-28 23:30:00,40.760871,-73.990166,Bar,40.661864,-73.918346,Home (private)
895,2025-05-28 07:30:00,40.917996,-73.777203,Home (private),40.913762,-73.776448,Coffee Shop
895,2025-05-28 08:00:00,40.913762,-73.776448,Coffee Shop,40.917881,-73.773225,Park
895,2025-05-28 09:00:00,40.917881,-73.773225,Park,40.917762,-73.773046,Playground
895,2025-05-28 11:00:00,40.917762,-73.773046,Playground,40.914614,-73.772586,Deli / Bodega
895,2025-05-28 12:30:00,40.914614,-73.772586,Deli / Bodega,40.917996,-73.777203,Home (private)
895,2025-05-28 13:00:00,40.917996,-73.777203,Home (private),40.911923,-73.782377,Other Great Outdoors
895,2025-05-28 14:30:00,40.911923,-73.782377,Other Great Outdoors,40.917942,-73.773276,Playground
895,2025-05-28 16:00:00,40.917942,-73.773276,Playground,40.913318,-73.773408,Fast Food Restaurant
895,2025-05-28 18:00:00,40.913318,-73.773408,Fast Food Restaurant,40.917881,-73.773225,Park
895,2025-05-28 20:00:00,40.917881,-73.773225,Park,40.917996,-73.777203,Home (private)
895,2025-05-28 22:00:00,40.917996,-73.777203,Home (private),40.91802,-73.767829,Donut Shop
895,2025-05-28 22:30:00,40.91802,-73.767829,Donut Shop,40.917996,-73.777203,Home (private)
896,2025-05-28 08:00:00,40.826219,-73.824262,Home (private),40.836772,-73.846481,Coffee Shop
896,2025-05-28 08:30:00,40.836772,-73.846481,Coffee Shop,40.835307,-73.847866,Medical Center
896,2025-05-28 09:00:00,40.835307,-73.847866,Medical Center,40.843129,-73.836849,Park
896,2025-05-28 10:30:00,40.843129,-73.836849,Park,40.863569,-73.835706,Gym / Fitness Center
896,2025-05-28 12:00:00,40.863569,-73.835706,Gym / Fitness Center,40.836772,-73.846481,Coffee Shop
896,2025-05-28 13:30:00,40.836772,-73.846481,Coffee Shop,40.826219,-73.824262,Home (private)
896,2025-05-28 14:00:00,40.826219,-73.824262,Home (private),40.835307,-73.847866,Medical Center
896,2025-05-28 16:00:00,40.835307,-73.847866,Medical Center,40.843129,-73.836849,Park
896,2025-05-28 17:30:00,40.843129,-73.836849,Park,40.836772,-73.846481,Coffee Shop
896,2025-05-28 19:00:00,40.836772,-73.846481,Coffee Shop,40.826219,-73.824262,Home (private)
897,2025-05-28 07:30:00,40.742089,-73.984729,Office,40.71927,-73.961506,Cuban Restaurant
897,2025-05-28 12:30:00,40.71927,-73.961506,Cuban Restaurant,40.742089,-73.984729,Office
897,2025-05-28 14:00:00,40.742089,-73.984729,Office,40.690686,-73.984332,Gym / Fitness Center
897,2025-05-28 17:00:00,40.690686,-73.984332,Gym / Fitness Center,40.714817,-73.9518,South American Restaurant
897,2025-05-28 19:30:00,40.714817,-73.9518,South American Restaurant,40.760645,-73.986065,Bar
897,2025-05-28 21:00:00,40.760645,-73.986065,Bar,40.762763,-73.97174,Bar
897,2025-05-28 23:00:00,40.762763,-73.97174,Bar,40.749767,-73.985442,Bar
897,2025-05-29 01:00:00,40.749767,-73.985442,Bar,40.720364,-73.987083,Bar
898,2025-05-28 08:30:00,40.693719,-73.98533,Coffee Shop,40.770792,-73.985925,College Academic Building
898,2025-05-28 10:00:00,40.770792,-73.985925,College Academic Building,40.752896,-73.989397,Sandwich Place
898,2025-05-28 12:30:00,40.752896,-73.989397,Sandwich Place,40.762594,-73.966063,Gym / Fitness Center
898,2025-05-28 14:00:00,40.762594,-73.966063,Gym / Fitness Center,40.765884,-73.976269,Park
898,2025-05-28 16:00:00,40.765884,-73.976269,Park,40.763166,-73.97702,Japanese Restaurant
898,2025-05-28 18:00:00,40.763166,-73.97702,Japanese Restaurant,40.762763,-73.97174,Bar
898,2025-05-28 20:00:00,40.762763,-73.97174,Bar,40.771434,-73.98247,Bar
898,2025-05-28 22:00:00,40.771434,-73.98247,Bar,40.743823,-74.006294,Bar
898,2025-05-29 00:30:00,40.743823,-74.006294,Bar,40.740152,-74.007304,Bar
898,2025-05-29 02:30:00,40.740152,-74.007304,Bar,40.754552,-73.971958,Residential Building (Apartment / Condo)
899,2025-05-28 09:00:00,40.742721,-73.992762,Gym / Fitness Center,40.690049,-73.965145,Café
899,2025-05-28 10:30:00,40.690049,-73.965145,Café,40.763647,-73.978441,Gym / Fitness Center
899,2025-05-28 12:00:00,40.763647,-73.978441,Gym / Fitness Center,40.764313,-73.979373,Café
899,2025-05-28 13:30:00,40.764313,-73.979373,Café,40.729182,-73.990597,Gym / Fitness Center
899,2025-05-28 15:00:00,40.729182,-73.990597,Gym / Fitness Center,40.763647,-73.978441,Gym / Fitness Center
899,2025-05-28 17:00:00,40.763647,-73.978441,Gym / Fitness Center,40.687084,-73.976106,Café
899,2025-05-28 18:30:00,40.687084,-73.976106,Café,40.687785,-73.978059,Gym / Fitness Center
89,2025-05-28 08:00:00,40.670223,-73.977126,Home (private),40.818911,-73.868528,School
89,2025-05-28 09:00:00,40.818911,-73.868528,School,40.794379,-73.948832,Deli / Bodega
89,2025-05-28 12:00:00,40.794379,-73.948832,Deli / Bodega,40.795879,-73.948562,Burger Joint
89,2025-05-28 13:00:00,40.795879,-73.948562,Burger Joint,40.794379,-73.948832,Deli / Bodega
89,2025-05-28 17:00:00,40.794379,-73.948832,Deli / Bodega,40.751939,-74.009056,Bar
89,2025-05-28 18:00:00,40.751939,-74.009056,Bar,40.911567,-73.780103,Wings Joint
89,2025-05-28 20:00:00,40.911567,-73.780103,Wings Joint,40.795322,-73.948172,Ice Cream Shop
89,2025-05-28 21:30:00,40.795322,-73.948172,Ice Cream Shop,40.795504,-73.935796,Bar
89,2025-05-28 22:00:00,40.795504,-73.935796,Bar,40.72223,-73.985818,Bar
89,2025-05-28 23:30:00,40.72223,-73.985818,Bar,40.670223,-73.977126,Home (private)
8,2025-05-28 06:30:00,40.781333,-73.97965,Gym / Fitness Center,40.750943,-74.006196,Office
8,2025-05-28 07:30:00,40.750943,-74.006196,Office,40.78467,-73.977213,Library
8,2025-05-28 12:00:00,40.78467,-73.977213,Library,40.728895,-73.984521,Asian Restaurant
8,2025-05-28 13:30:00,40.728895,-73.984521,Asian Restaurant,40.781333,-73.97965,Gym / Fitness Center
8,2025-05-28 15:00:00,40.781333,-73.97965,Gym / Fitness Center,40.750943,-74.006196,Office
8,2025-05-28 17:00:00,40.750943,-74.006196,Office,40.779266,-73.977439,Italian Restaurant
8,2025-05-28 19:00:00,40.779266,-73.977439,Italian Restaurant,40.781333,-73.97965,Gym / Fitness Center
8,2025-05-28 21:00:00,40.781333,-73.97965,Gym / Fitness Center,40.784972,-73.982839,Park
900,2025-05-28 08:00:00,40.780075,-73.955269,Coffee Shop,40.719305,-74.033641,Office
900,2025-05-28 09:00:00,40.719305,-74.033641,Office,40.735969,-73.875614,Diner
900,2025-05-28 12:30:00,40.735969,-73.875614,Diner,40.709647,-74.010517,Coffee Shop
900,2025-05-28 13:30:00,40.709647,-74.010517,Coffee Shop,40.759248,-73.996056,Gym / Fitness Center
900,2025-05-28 15:00:00,40.759248,-73.996056,Gym / Fitness Center,40.722638,-73.998002,Coffee Shop
900,2025-05-28 17:00:00,40.722638,-73.998002,Coffee Shop,40.715652,-74.035695,Bar
900,2025-05-28 18:00:00,40.715652,-74.035695,Bar,40.710473,-74.008052,Cuban Restaurant
900,2025-05-28 20:00:00,40.710473,-74.008052,Cuban Restaurant,40.744558,-73.99425,Bar
900,2025-05-28 22:00:00,40.744558,-73.99425,Bar,40.71555,-74.009008,Coffee Shop
901,2025-05-28 08:00:00,40.732021,-73.718364,Home (private),40.646617,-73.776488,College Academic Building
901,2025-05-28 09:00:00,40.646617,-73.776488,College Academic Building,40.719733,-73.733049,Deli / Bodega
901,2025-05-28 12:30:00,40.719733,-73.733049,Deli / Bodega,40.749273,-73.714957,Park
901,2025-05-28 13:00:00,40.749273,-73.714957,Park,40.70625,-73.953533,College Academic Building
901,2025-05-28 14:30:00,40.70625,-73.953533,College Academic Building,40.718933,-73.81362,Bar
901,2025-05-28 17:00:00,40.718933,-73.81362,Bar,40.733212,-73.712695,Bar
901,2025-05-28 19:00:00,40.733212,-73.712695,Bar,40.732021,-73.718364,Home (private)
902,2025-05-28 06:30:00,40.9471,-74.072561,Gym / Fitness Center,40.854715,-74.024137,Home (private)
902,2025-05-28 08:00:00,40.854715,-74.024137,Home (private),40.868626,-73.959948,Bank
902,2025-05-28 09:00:00,40.868626,-73.959948,Bank,40.862842,-74.055621,Work
902,2025-05-28 09:30:00,40.862842,-74.055621,Work,40.876985,-74.066863,Food & Drink Shop
902,2025-05-28 12:00:00,40.876985,-74.066863,Food & Drink Shop,40.74924,-74.036393,Gym / Fitness Center
902,2025-05-28 13:00:00,40.74924,-74.036393,Gym / Fitness Center,40.765342,-74.081831,Residential Building (Apartment / Condo)
902,2025-05-28 15:00:00,40.765342,-74.081831,Residential Building (Apartment / Condo),40.9471,-74.072561,Gym / Fitness Center
902,2025-05-28 17:00:00,40.9471,-74.072561,Gym / Fitness Center,40.763712,-73.992957,Bar
902,2025-05-28 19:00:00,40.763712,-73.992957,Bar,40.83065,-74.139442,American Restaurant
902,2025-05-28 21:00:00,40.83065,-74.139442,American Restaurant,40.854715,-74.024137,Home (private)
903,2025-05-28 07:30:00,40.749323,-73.977126,Home (private),40.756283,-73.993422,Office
903,2025-05-28 08:00:00,40.756283,-73.993422,Office,40.742309,-73.983391,Asian Restaurant
903,2025-05-28 12:00:00,40.742309,-73.983391,Asian Restaurant,40.756283,-73.993422,Office
903,2025-05-28 13:00:00,40.756283,-73.993422,Office,40.756283,-73.993422,Office
903,2025-05-28 17:30:00,40.756283,-73.993422,Office,40.72411,-73.980818,Bar
903,2025-05-28 18:00:00,40.72411,-73.980818,Bar,40.746639,-73.981504,Gym / Fitness Center
903,2025-05-28 20:00:00,40.746639,-73.981504,Gym / Fitness Center,40.749323,-73.977126,Home (private)
904,2025-05-28 08:30:00,40.768643,-73.982558,Hotel,40.764503,-73.97408,Food & Drink Shop
904,2025-05-28 09:00:00,40.764503,-73.97408,Food & Drink Shop,40.771426,-73.973501,Park
904,2025-05-28 10:00:00,40.771426,-73.973501,Park,40.643109,-73.983272,Event Space
904,2025-05-28 12:00:00,40.643109,-73.983272,Event Space,40.764503,-73.97408,Food & Drink Shop
904,2025-05-28 13:30:00,40.764503,-73.97408,Food & Drink Shop,40.643109,-73.983272,Event Space
904,2025-05-28 15:00:00,40.643109,-73.983272,Event Space,40.73695,-73.990839,Brewery
904,2025-05-28 17:00:00,40.73695,-73.990839,Brewery,40.769324,-73.982824,Italian Restaurant
904,2025-05-28 19:00:00,40.769324,-73.982824,Italian Restaurant,40.643109,-73.983272,Event Space
904,2025-05-28 21:00:00,40.643109,-73.983272,Event Space,40.765682,-73.979712,Bar
904,2025-05-28 23:30:00,40.765682,-73.979712,Bar,40.645106,-73.979155,Subway
905,2025-05-28 00:00:00,40.739779,-73.985088,Music Venue,40.71877,-73.953401,Gym / Fitness Center
905,2025-05-28 07:30:00,40.71877,-73.953401,Gym / Fitness Center,40.753205,-73.998116,Café
905,2025-05-28 09:00:00,40.753205,-73.998116,Café,40.750232,-73.987454,Office
905,2025-05-28 10:00:00,40.750232,-73.987454,Office,40.734852,-73.991085,Lunch Spot
905,2025-05-28 12:00:00,40.734852,-73.991085,Lunch Spot,40.717997,-73.959328,Café
905,2025-05-28 17:30:00,40.717997,-73.959328,Café,40.727056,-73.980412,Bar
905,2025-05-28 18:30:00,40.727056,-73.980412,Bar,40.763688,-73.96763,American Restaurant
905,2025-05-28 20:00:00,40.763688,-73.96763,American Restaurant,40.72488,-73.994685,Bar
906,2025-05-28 08:00:00,40.73289,-73.99,Gym / Fitness Center,40.746859,-74.021328,Coffee Shop
906,2025-05-28 09:30:00,40.746859,-74.021328,Coffee Shop,40.646717,-74.021115,Medical Center
906,2025-05-28 12:00:00,40.646717,-74.021115,Medical Center,40.726187,-73.986112,Seafood Restaurant
906,2025-05-28 13:30:00,40.726187,-73.986112,Seafood Restaurant,40.744278,-73.991848,Bar
906,2025-05-28 15:00:00,40.744278,-73.991848,Bar,40.646717,-74.021115,Medical Center
906,2025-05-28 17:00:00,40.646717,-74.021115,Medical Center,40.738407,-73.985657,Italian Restaurant
906,2025-05-28 18:30:00,40.738407,-73.985657,Italian Restaurant,40.759448,-73.99131,Bar
906,2025-05-28 20:00:00,40.759448,-73.99131,Bar,40.738508,-73.989979,Movie Theater
907,2025-05-28 09:00:00,40.823589,-74.223802,Home (private),40.814365,-74.220005,Coffee Shop
907,2025-05-28 09:30:00,40.814365,-74.220005,Coffee Shop,40.814365,-74.220005,Coffee Shop
907,2025-05-28 10:00:00,40.814365,-74.220005,Coffee Shop,40.727103,-74.172563,Gym / Fitness Center
907,2025-05-28 11:15:00,40.727103,-74.172563,Gym / Fitness Center,40.840858,-74.158755,Food & Drink Shop
907,2025-05-28 12:30:00,40.840858,-74.158755,Food & Drink Shop,40.841588,-74.159059,Pizza Place
907,2025-05-28 13:00:00,40.841588,-74.159059,Pizza Place,40.835421,-74.147319,Coffee Shop
907,2025-05-28 14:15:00,40.835421,-74.147319,Coffee Shop,40.814365,-74.220005,Coffee Shop
907,2025-05-28 15:30:00,40.814365,-74.220005,Coffee Shop,40.840858,-74.158755,Food & Drink Shop
907,2025-05-28 16:30:00,40.840858,-74.158755,Food & Drink Shop,40.823589,-74.223802,Home (private)
907,2025-05-28 18:00:00,40.823589,-74.223802,Home (private),40.840858,-74.158755,Food & Drink Shop
907,2025-05-28 19:00:00,40.840858,-74.158755,Food & Drink Shop,40.823589,-74.223802,Home (private)
908,2025-05-28 07:30:00,40.861079,-73.930104,Home (private),40.86454,-73.926295,Gym / Fitness Center
908,2025-05-28 08:00:00,40.86454,-73.926295,Gym / Fitness Center,40.738155,-74.001232,Office
908,2025-05-28 09:00:00,40.738155,-74.001232,Office,40.741797,-73.997271,American Restaurant
908,2025-05-28 12:00:00,40.741797,-73.997271,American Restaurant,40.738155,-74.001232,Office
908,2025-05-28 13:00:00,40.738155,-74.001232,Office,40.738155,-74.001232,Office
908,2025-05-28 17:30:00,40.738155,-74.001232,Office,40.865707,-73.927552,Diner
908,2025-05-28 18:00:00,40.865707,-73.927552,Diner,40.760001,-73.996482,Bar
908,2025-05-28 19:00:00,40.760001,-73.996482,Bar,40.861079,-73.930104,Home (private)
909,2025-05-28 01:15:00,40.789285,-74.132681,Gym / Fitness Center,40.764122,-74.148829,Automotive Shop
909,2025-05-28 02:30:00,40.764122,-74.148829,Automotive Shop,40.763896,-74.149139,Bakery
909,2025-05-28 10:00:00,40.763896,-74.149139,Bakery,40.764089,-74.14899,Latin American Restaurant
909,2025-05-28 12:30:00,40.764089,-74.14899,Latin American Restaurant,40.747143,-74.160697,Bar
909,2025-05-28 14:00:00,40.747143,-74.160697,Bar,40.764109,-74.149179,Automotive Shop
909,2025-05-28 18:00:00,40.764109,-74.149179,Automotive Shop,40.774939,-74.14259,Deli / Bodega
909,2025-05-28 19:30:00,40.774939,-74.14259,Deli / Bodega,40.786893,-74.134184,Gym / Fitness Center
909,2025-05-28 21:00:00,40.786893,-74.134184,Gym / Fitness Center,40.759291,-74.151639,Bar
909,2025-05-28 23:00:00,40.759291,-74.151639,Bar,40.822327,-74.100892,Fried Chicken Joint
90,2025-05-28 07:30:00,40.75231,-73.975419,Gym / Fitness Center,40.755404,-73.979639,Coffee Shop
90,2025-05-28 09:00:00,40.755404,-73.979639,Coffee Shop,40.756151,-73.978965,Office
90,2025-05-28 10:00:00,40.756151,-73.978965,Office,40.752741,-73.973308,German Restaurant
90,2025-05-28 12:30:00,40.752741,-73.973308,German Restaurant,40.738949,-73.989828,Gym / Fitness Center
90,2025-05-28 14:00:00,40.738949,-73.989828,Gym / Fitness Center,40.742188,-73.987924,Park
90,2025-05-28 16:30:00,40.742188,-73.987924,Park,40.740015,-73.982205,Bar
90,2025-05-28 18:00:00,40.740015,-73.982205,Bar,40.755998,-73.967733,Bar
90,2025-05-28 20:30:00,40.755998,-73.967733,Bar,40.741128,-73.989902,Bar
910,2025-05-28 08:30:00,40.59323,-73.89164,Park,40.584303,-74.094344,Laundry Service
910,2025-05-28 09:30:00,40.584303,-74.094344,Laundry Service,40.619543,-73.917979,Italian Restaurant
910,2025-05-28 10:15:00,40.619543,-73.917979,Italian Restaurant,40.59323,-73.89164,Park
910,2025-05-28 11:45:00,40.59323,-73.89164,Park,40.569559,-74.109891,American Restaurant
910,2025-05-28 13:00:00,40.569559,-74.109891,American Restaurant,40.59323,-73.89164,Park
910,2025-05-28 14:30:00,40.59323,-73.89164,Park,40.626137,-74.155435,Automotive Shop
910,2025-05-28 16:00:00,40.626137,-74.155435,Automotive Shop,40.59323,-73.89164,Park
910,2025-05-28 17:30:00,40.59323,-73.89164,Park,40.588241,-74.091072,Fast Food Restaurant
910,2025-05-28 18:30:00,40.588241,-74.091072,Fast Food Restaurant,40.59323,-73.89164,Park
910,2025-05-28 19:45:00,40.59323,-73.89164,Park,40.564741,-74.114003,Asian Restaurant
911,2025-05-28 07:30:00,40.704971,-74.082884,Home (private),40.699089,-74.078665,Light Rail
911,2025-05-28 08:00:00,40.699089,-74.078665,Light Rail,40.726772,-74.035799,Office
911,2025-05-28 08:15:00,40.726772,-74.035799,Office,40.723519,-74.039741,Food & Drink Shop
911,2025-05-28 12:30:00,40.723519,-74.039741,Food & Drink Shop,40.726772,-74.035799,Office
911,2025-05-28 13:00:00,40.726772,-74.035799,Office,40.712834,-74.036093,Light Rail
911,2025-05-28 17:30:00,40.712834,-74.036093,Light Rail,40.662263,-74.116452,Gym / Fitness Center
911,2025-05-28 17:45:00,40.662263,-74.116452,Gym / Fitness Center,40.70238,-74.08124,Food & Drink Shop
911,2025-05-28 19:15:00,40.70238,-74.08124,Food & Drink Shop,40.699089,-74.078665,Light Rail
911,2025-05-28 20:00:00,40.699089,-74.078665,Light Rail,40.699265,-74.079296,Park
911,2025-05-28 21:00:00,40.699265,-74.079296,Park,40.715096,-74.048483,Light Rail
911,2025-05-28 23:30:00,40.715096,-74.048483,Light Rail,40.726968,-74.038054,Food & Drink Shop
911,2025-05-29 00:00:00,40.726968,-74.038054,Food & Drink Shop,40.699089,-74.078665,Light Rail
911,2025-05-29 02:00:00,40.699089,-74.078665,Light Rail,40.704971,-74.082884,Home (private)
912,2025-05-28 09:00:00,40.746271,-73.979838,Coffee Shop,40.746404,-73.98055,Gym / Fitness Center
912,2025-05-28 10:30:00,40.746404,-73.98055,Gym / Fitness Center,40.714216,-74.005966,Neighborhood
912,2025-05-28 12:00:00,40.714216,-74.005966,Neighborhood,40.75828,-73.969253,American Restaurant
912,2025-05-28 13:30:00,40.75828,-73.969253,American Restaurant,40.754279,-73.999293,Beer Garden
912,2025-05-28 15:00:00,40.754279,-73.999293,Beer Garden,40.741553,-73.981094,Bar
912,2025-05-28 17:00:00,40.741553,-73.981094,Bar,40.743108,-73.989238,Fried Chicken Joint
912,2025-05-28 19:00:00,40.743108,-73.989238,Fried Chicken Joint,40.746239,-73.98059,Other Nightlife
912,2025-05-28 21:00:00,40.746239,-73.98059,Other Nightlife,40.758888,-73.970132,Nightlife Spot
912,2025-05-28 23:00:00,40.758888,-73.970132,Nightlife Spot,40.742201,-73.95582,Bar
913,2025-05-28 07:30:00,40.668693,-73.931401,Train Station,40.751613,-73.987877,Office
913,2025-05-28 07:45:00,40.751613,-73.987877,Office,40.686706,-73.990489,Coffee Shop
913,2025-05-28 11:00:00,40.686706,-73.990489,Coffee Shop,40.751613,-73.987877,Office
913,2025-05-28 11:30:00,40.751613,-73.987877,Office,40.750771,-73.987115,Drugstore / Pharmacy
913,2025-05-28 13:00:00,40.750771,-73.987115,Drugstore / Pharmacy,40.754913,-73.986697,Burrito Place
913,2025-05-28 13:30:00,40.754913,-73.986697,Burrito Place,40.750795,-73.993576,Train Station
913,2025-05-28 17:30:00,40.750795,-73.993576,Train Station,40.752408,-73.989967,Bar
913,2025-05-28 18:00:00,40.752408,-73.989967,Bar,40.754757,-73.923665,Movie Theater
913,2025-05-28 20:00:00,40.754757,-73.923665,Movie Theater,40.686706,-73.990489,Coffee Shop
913,2025-05-28 22:30:00,40.686706,-73.990489,Coffee Shop,40.668693,-73.931401,Train Station
914,2025-05-28 08:00:00,40.82453,-73.812498,Home (private),40.826379,-73.82214,Donut Shop
914,2025-05-28 09:00:00,40.826379,-73.82214,Donut Shop,40.82798,-73.818889,Medical Center
914,2025-05-28 09:30:00,40.82798,-73.818889,Medical Center,40.82453,-73.812498,Home (private)
914,2025-05-28 10:30:00,40.82453,-73.812498,Home (private),40.82678,-73.822611,Sandwich Place
914,2025-05-28 12:00:00,40.82678,-73.822611,Sandwich Place,40.82453,-73.812498,Home (private)
914,2025-05-28 12:30:00,40.82453,-73.812498,Home (private),40.82798,-73.818889,Medical Center
914,2025-05-28 17:00:00,40.82798,-73.818889,Medical Center,40.826379,-73.82214,Donut Shop
