userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
973,2025-05-28 13:30:00,40.721609,-73.99764,Dessert Shop,40.761154,-73.973408,Coffee Shop
973,2025-05-28 15:00:00,40.761154,-73.973408,Coffee Shop,40.742278,-73.985256,Bar
973,2025-05-28 17:00:00,40.742278,-73.985256,Bar,40.729168,-73.992114,Vietnamese Restaurant
973,2025-05-28 19:00:00,40.729168,-73.992114,Vietnamese Restaurant,40.724622,-73.995861,Bar
973,2025-05-28 21:00:00,40.724622,-73.995861,Bar,40.728543,-73.984699,Bar
974,2025-05-28 03:30:00,40.713696,-73.831215,Neighborhood,40.699023,-73.810015,Train Station
974,2025-05-28 04:00:00,40.699023,-73.810015,Train Station,40.750996,-73.990688,Subway
974,2025-05-28 04:15:00,40.750996,-73.990688,Subway,40.675756,-73.818984,Neighborhood
974,2025-05-28 05:00:00,40.675756,-73.818984,Neighborhood,40.825404,-73.956614,Park
974,2025-05-28 06:30:00,40.825404,-73.956614,Park,40.670027,-73.819027,Neighborhood
974,2025-05-28 08:00:00,40.670027,-73.819027,Neighborhood,40.699023,-73.810015,Train Station
974,2025-05-28 17:00:00,40.699023,-73.810015,Train Station,40.748709,-73.925973,Light Rail
974,2025-05-28 17:30:00,40.748709,-73.925973,Light Rail,40.67172,-73.806603,Campground
974,2025-05-28 18:00:00,40.67172,-73.806603,Campground,40.827375,-73.95293,Scenic Lookout
974,2025-05-28 20:30:00,40.827375,-73.95293,Scenic Lookout,40.67716,-73.804919,Bar
974,2025-05-28 21:30:00,40.67716,-73.804919,Bar,40.713696,-73.831215,Neighborhood
975,2025-05-28 08:30:00,40.710897,-74.000674,Professional & Other Places,40.896569,-73.794728,Food & Drink Shop
975,2025-05-28 12:00:00,40.896569,-73.794728,Food & Drink Shop,40.710897,-74.000674,Professional & Other Places
975,2025-05-28 13:00:00,40.710897,-74.000674,Professional & Other Places,40.711784,-74.002082,Government Building
975,2025-05-28 17:00:00,40.711784,-74.002082,Government Building,40.872623,-73.826758,Bar
975,2025-05-28 18:30:00,40.872623,-73.826758,Bar,40.729875,-73.989187,Japanese Restaurant
975,2025-05-28 20:00:00,40.729875,-73.989187,Japanese Restaurant,40.872623,-73.826758,Bar
975,2025-05-28 21:30:00,40.872623,-73.826758,Bar,40.828277,-73.926553,Stadium
975,2025-05-28 23:00:00,40.828277,-73.926553,Stadium,40.872575,-73.826109,Bar
975,2025-05-29 01:00:00,40.872575,-73.826109,Bar,40.875512,-73.824262,Home (private)
976,2025-05-28 07:30:00,40.693212,-73.930104,Home (private),40.693085,-73.928483,Subway
976,2025-05-28 08:00:00,40.693085,-73.928483,Subway,40.695131,-73.926243,High School
976,2025-05-28 08:15:00,40.695131,-73.926243,High School,40.707043,-74.008658,Deli / Bodega
976,2025-05-28 12:00:00,40.707043,-74.008658,Deli / Bodega,40.706372,-74.009507,Subway
976,2025-05-28 12:30:00,40.706372,-74.009507,Subway,40.745306,-73.948374,Neighborhood
976,2025-05-28 13:00:00,40.745306,-73.948374,Neighborhood,40.748765,-73.939087,Bus Station
976,2025-05-28 15:00:00,40.748765,-73.939087,Bus Station,40.709662,-73.904283,Subway
976,2025-05-28 18:00:00,40.709662,-73.904283,Subway,40.69286,-73.928189,Food & Drink Shop
976,2025-05-28 18:30:00,40.69286,-73.928189,Food & Drink Shop,40.688692,-73.927366,Subway
976,2025-05-28 19:30:00,40.688692,-73.927366,Subway,40.71221,-73.889355,Bus Station
976,2025-05-28 20:00:00,40.71221,-73.889355,Bus Station,40.693212,-73.930104,Home (private)
977,2025-05-28 08:30:00,40.730059,-74.003034,Coffee Shop,40.729568,-73.996355,College Academic Building
977,2025-05-28 09:00:00,40.729568,-73.996355,College Academic Building,40.730543,-74.002168,Burrito Place
977,2025-05-28 12:00:00,40.730543,-74.002168,Burrito Place,40.756953,-73.98291,Food Truck
977,2025-05-28 14:00:00,40.756953,-73.98291,Food Truck,40.713326,-74.015772,Coffee Shop
977,2025-05-28 16:00:00,40.713326,-74.015772,Coffee Shop,40.729917,-74.004176,Korean Restaurant
977,2025-05-28 18:30:00,40.729917,-74.004176,Korean Restaurant,40.73363,-74.002288,Music Venue
977,2025-05-28 20:00:00,40.73363,-74.002288,Music Venue,40.740104,-73.989658,Food Truck
977,2025-05-28 22:30:00,40.740104,-73.989658,Food Truck,40.726349,-73.984157,Ice Cream Shop
979,2025-05-28 17:00:00,40.7188,-73.992791,Deli / Bodega,40.6068,-74.04417,Bridge
979,2025-05-28 17:30:00,40.6068,-74.04417,Bridge,40.590579,-74.066205,Beach
979,2025-05-28 18:00:00,40.590579,-74.066205,Beach,40.590579,-74.066205,Beach
979,2025-05-28 20:00:00,40.590579,-74.066205,Beach,40.7188,-73.992791,Deli / Bodega
97,2025-05-28 08:30:00,40.706858,-74.006087,Office,40.706073,-74.006374,Deli / Bodega
97,2025-05-28 12:00:00,40.706073,-74.006374,Deli / Bodega,40.70652,-74.004762,Sandwich Place
97,2025-05-28 13:00:00,40.70652,-74.004762,Sandwich Place,40.760951,-74.21049,Train Station
97,2025-05-28 14:30:00,40.760951,-74.21049,Train Station,40.776098,-74.032746,General Entertainment
97,2025-05-28 15:00:00,40.776098,-74.032746,General Entertainment,40.746477,-74.26084,Performing Arts Venue
97,2025-05-28 17:00:00,40.746477,-74.26084,Performing Arts Venue,40.748658,-74.175871,Brazilian Restaurant
97,2025-05-28 19:30:00,40.748658,-74.175871,Brazilian Restaurant,40.755303,-74.253094,Train Station
97,2025-05-28 21:00:00,40.755303,-74.253094,Train Station,40.749356,-74.172189,Residential Building (Apartment / Condo)
980,2025-05-28 09:00:00,40.745902,-73.988142,Coffee Shop,40.723856,-73.996407,Clothing Store
980,2025-05-28 10:30:00,40.723856,-73.996407,Clothing Store,40.706212,-73.922552,Food & Drink Shop
980,2025-05-28 12:00:00,40.706212,-73.922552,Food & Drink Shop,40.719932,-74.000942,Clothing Store
980,2025-05-28 14:00:00,40.719932,-74.000942,Clothing Store,40.745902,-73.988142,Coffee Shop
980,2025-05-28 16:30:00,40.745902,-73.988142,Coffee Shop,40.745885,-73.988601,Clothing Store
980,2025-05-28 18:00:00,40.745885,-73.988601,Clothing Store,40.747624,-73.98638,Japanese Restaurant
980,2025-05-28 19:30:00,40.747624,-73.98638,Japanese Restaurant,40.714061,-73.956001,Bar
980,2025-05-28 21:00:00,40.714061,-73.956001,Bar,40.707225,-73.92125,Bar
981,2025-05-28 12:00:00,40.75396,-73.983075,American Restaurant,40.726935,-74.000159,Coffee Shop
981,2025-05-28 14:30:00,40.726935,-74.000159,Coffee Shop,40.758315,-73.977284,Department Store
981,2025-05-28 17:00:00,40.758315,-73.977284,Department Store,40.74214,-73.980829,Thai Restaurant
981,2025-05-28 19:00:00,40.74214,-73.980829,Thai Restaurant,40.720124,-73.987385,Bar
981,2025-05-28 21:00:00,40.720124,-73.987385,Bar,40.737271,-73.996622,General Entertainment
981,2025-05-28 23:00:00,40.737271,-73.996622,General Entertainment,40.732119,-73.985412,Bar
981,2025-05-29 01:00:00,40.732119,-73.985412,Bar,40.75844,-73.97717,Snack Place
982,2025-05-28 08:30:00,40.727324,-74.005902,Office,40.739386,-73.990185,Sandwich Place
982,2025-05-28 12:00:00,40.739386,-73.990185,Sandwich Place,40.727324,-74.005902,Office
982,2025-05-28 13:00:00,40.727324,-74.005902,Office,40.72199,-73.997748,Café
982,2025-05-28 17:30:00,40.72199,-73.997748,Café,40.726368,-73.98977,Italian Restaurant
982,2025-05-28 18:30:00,40.726368,-73.98977,Italian Restaurant,40.71813,-73.990244,Café
982,2025-05-28 20:00:00,40.71813,-73.990244,Café,40.752806,-73.977175,Train Station
983,2025-05-28 07:30:00,40.705922,-74.009622,Food & Drink Shop,40.77648,-73.948476,Office
983,2025-05-28 08:30:00,40.77648,-73.948476,Office,40.840005,-73.916334,Diner
983,2025-05-28 12:00:00,40.840005,-73.916334,Diner,40.738641,-73.992534,Bakery
983,2025-05-28 13:00:00,40.738641,-73.992534,Bakery,40.730641,-74.002705,Record Shop
983,2025-05-28 14:00:00,40.730641,-74.002705,Record Shop,40.679325,-73.933327,Gym / Fitness Center
983,2025-05-28 15:00:00,40.679325,-73.933327,Gym / Fitness Center,40.777423,-73.948947,Bar
983,2025-05-28 17:00:00,40.777423,-73.948947,Bar,40.764102,-73.973766,Movie Theater
983,2025-05-28 19:00:00,40.764102,-73.973766,Movie Theater,40.756171,-73.992837,Bowling Alley
984,2025-05-28 07:30:00,40.746188,-73.981571,Gym / Fitness Center,40.746188,-73.981571,Gym / Fitness Center
984,2025-05-28 08:30:00,40.746188,-73.981571,Gym / Fitness Center,40.746115,-73.981382,Gym / Fitness Center
984,2025-05-28 12:00:00,40.746115,-73.981382,Gym / Fitness Center,40.74612,-73.98195,Gym / Fitness Center
984,2025-05-28 13:15:00,40.74612,-73.98195,Gym / Fitness Center,40.746188,-73.981571,Gym / Fitness Center
984,2025-05-28 17:00:00,40.746188,-73.981571,Gym / Fitness Center,40.749383,-73.983735,Sporting Goods Shop
984,2025-05-28 18:15:00,40.749383,-73.983735,Sporting Goods Shop,40.746188,-73.981571,Gym / Fitness Center
984,2025-05-28 19:00:00,40.746188,-73.981571,Gym / Fitness Center,40.746219,-73.981519,Gym / Fitness Center
985,2025-05-28 07:30:00,40.73289,-73.99,Gym / Fitness Center,40.721294,-73.983994,Breakfast Spot
985,2025-05-28 09:00:00,40.721294,-73.983994,Breakfast Spot,40.731389,-73.999228,College Academic Building
985,2025-05-28 10:30:00,40.731389,-73.999228,College Academic Building,40.734852,-73.991085,Food & Drink Shop
985,2025-05-28 12:00:00,40.734852,-73.991085,Food & Drink Shop,40.778937,-73.962298,Art Museum
985,2025-05-28 14:00:00,40.778937,-73.962298,Art Museum,40.730466,-73.989279,Tea Room
985,2025-05-28 16:00:00,40.730466,-73.989279,Tea Room,40.752547,-73.980197,Bar
985,2025-05-28 18:00:00,40.752547,-73.980197,Bar,40.729463,-73.985979,Japanese Restaurant
985,2025-05-28 20:00:00,40.729463,-73.985979,Japanese Restaurant,40.755042,-73.985847,Bar
985,2025-05-28 22:30:00,40.755042,-73.985847,Bar,40.731226,-73.98888,Home (private)
986,2025-05-28 08:30:00,40.75171,-73.990295,Coffee Shop,40.76148,-74.07551,Train Station
986,2025-05-28 09:00:00,40.76148,-74.07551,Train Station,40.813293,-74.16376,Deli / Bodega
986,2025-05-28 12:00:00,40.813293,-74.16376,Deli / Bodega,40.812292,-74.166753,Drugstore / Pharmacy
986,2025-05-28 12:30:00,40.812292,-74.166753,Drugstore / Pharmacy,40.836736,-74.152436,Diner
986,2025-05-28 13:00:00,40.836736,-74.152436,Diner,40.913902,-74.055008,Sporting Goods Shop
986,2025-05-28 15:00:00,40.913902,-74.055008,Sporting Goods Shop,40.76148,-74.07551,Train Station
986,2025-05-28 17:00:00,40.76148,-74.07551,Train Station,40.828164,-74.139004,American Restaurant
986,2025-05-28 18:00:00,40.828164,-74.139004,American Restaurant,40.825306,-74.138103,Bar
986,2025-05-28 20:00:00,40.825306,-74.138103,Bar,40.821946,-74.141613,Home (private)
987,2025-05-28 07:30:00,40.849541,-73.918346,Home (private),40.853534,-73.920359,Train Station
987,2025-05-28 08:00:00,40.853534,-73.920359,Train Station,40.759553,-73.969702,Electronics Store
987,2025-05-28 08:15:00,40.759553,-73.969702,Electronics Store,40.758592,-73.970719,Coffee Shop
987,2025-05-28 09:00:00,40.758592,-73.970719,Coffee Shop,40.852647,-73.920537,Athletic & Sport
987,2025-05-28 09:30:00,40.852647,-73.920537,Athletic & Sport,40.850501,-73.91549,Neighborhood
987,2025-05-28 11:00:00,40.850501,-73.91549,Neighborhood,40.759118,-73.970414,Japanese Restaurant
987,2025-05-28 12:00:00,40.759118,-73.970414,Japanese Restaurant,40.75922,-73.970711,Residential Building (Apartment / Condo)
987,2025-05-28 13:30:00,40.75922,-73.970711,Residential Building (Apartment / Condo),40.758733,-73.970218,Sporting Goods Shop
987,2025-05-28 15:00:00,40.758733,-73.970218,Sporting Goods Shop,40.780297,-73.95516,Drugstore / Pharmacy
987,2025-05-28 16:00:00,40.780297,-73.95516,Drugstore / Pharmacy,40.758592,-73.970719,Coffee Shop
987,2025-05-28 17:00:00,40.758592,-73.970719,Coffee Shop,40.758819,-73.968657,Burger Joint
987,2025-05-28 18:00:00,40.758819,-73.968657,Burger Joint,40.835307,-73.932238,Building
987,2025-05-28 19:00:00,40.835307,-73.932238,Building,40.805145,-73.939147,Train Station
987,2025-05-28 20:30:00,40.805145,-73.939147,Train Station,40.849541,-73.918346,Home (private)
988,2025-05-28 08:30:00,40.934609,-73.901303,Residential Building (Apartment / Condo),40.935651,-73.902079,Train Station
988,2025-05-28 09:00:00,40.935651,-73.902079,Train Station,40.752414,-73.975321,Office
988,2025-05-28 09:15:00,40.752414,-73.975321,Office,40.752289,-73.974213,Sandwich Place
988,2025-05-28 12:00:00,40.752289,-73.974213,Sandwich Place,40.752414,-73.975321,Office
988,2025-05-28 13:00:00,40.752414,-73.975321,Office,40.752806,-73.977175,Train Station
988,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.935454,-73.901992,Park
988,2025-05-28 17:15:00,40.935454,-73.901992,Park,40.926938,-73.853188,American Restaurant
988,2025-05-28 18:30:00,40.926938,-73.853188,American Restaurant,40.935651,-73.902079,Train Station
988,2025-05-28 20:00:00,40.935651,-73.902079,Train Station,40.858729,-73.868765,Residential Building (Apartment / Condo)
988,2025-05-28 20:30:00,40.858729,-73.868765,Residential Building (Apartment / Condo),40.934622,-73.901296,Gym / Fitness Center
988,2025-05-28 21:00:00,40.934622,-73.901296,Gym / Fitness Center,40.752806,-73.977175,Train Station
988,2025-05-28 22:30:00,40.752806,-73.977175,Train Station,40.804899,-73.954875,Bakery
988,2025-05-28 23:00:00,40.804899,-73.954875,Bakery,40.934609,-73.901303,Residential Building (Apartment / Condo)
989,2025-05-28 07:30:00,40.701425,-73.918346,Home (private),40.742113,-73.98972,Office
989,2025-05-28 08:15:00,40.742113,-73.98972,Office,40.866319,-73.928201,Restaurant
989,2025-05-28 12:30:00,40.866319,-73.928201,Restaurant,40.742113,-73.98972,Office
989,2025-05-28 13:30:00,40.742113,-73.98972,Office,40.744372,-73.996223,Gym / Fitness Center
989,2025-05-28 18:00:00,40.744372,-73.996223,Gym / Fitness Center,40.742896,-73.861321,Bar
989,2025-05-28 19:15:00,40.742896,-73.861321,Bar,40.701425,-73.918346,Home (private)
989,2025-05-28 21:00:00,40.701425,-73.918346,Home (private),40.734167,-73.990487,Movie Theater
990,2025-05-28 01:00:00,40.758505,-73.989143,Hotel,40.758505,-73.989143,Hotel
990,2025-05-28 04:00:00,40.758505,-73.989143,Hotel,40.64408,-73.782399,Airport
990,2025-05-28 05:30:00,40.64408,-73.782399,Airport,40.64408,-73.782399,Airport
990,2025-05-28 06:15:00,40.64408,-73.782399,Airport,40.752155,-73.991488,Hotel
990,2025-05-28 07:30:00,40.752155,-73.991488,Hotel,40.830957,-73.884723,Building
990,2025-05-28 10:00:00,40.830957,-73.884723,Building,40.749541,-73.977733,Hotel
990,2025-05-28 12:30:00,40.749541,-73.977733,Hotel,40.643367,-73.780033,Airport
990,2025-05-28 14:30:00,40.643367,-73.780033,Airport,40.758505,-73.989143,Hotel
990,2025-05-28 16:00:00,40.758505,-73.989143,Hotel,40.758505,-73.989143,Hotel
990,2025-05-28 19:00:00,40.758505,-73.989143,Hotel,40.64408,-73.782399,Airport
990,2025-05-28 21:00:00,40.64408,-73.782399,Airport,40.758505,-73.989143,Hotel
991,2025-05-28 09:00:00,40.725472,-73.983783,Café,40.738399,-73.991838,Bookstore
991,2025-05-28 10:00:00,40.738399,-73.991838,Bookstore,40.724211,-73.99554,Library
991,2025-05-28 11:30:00,40.724211,-73.99554,Library,40.736527,-73.99056,Food & Drink Shop
991,2025-05-28 12:30:00,40.736527,-73.99056,Food & Drink Shop,40.742188,-73.987924,Park
991,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.718414,-74.002409,Performing Arts Venue
991,2025-05-28 16:00:00,40.718414,-74.002409,Performing Arts Venue,40.723356,-73.985538,Food & Drink Shop
991,2025-05-28 18:30:00,40.723356,-73.985538,Food & Drink Shop,40.718061,-74.002483,Performing Arts Venue
991,2025-05-28 20:00:00,40.718061,-74.002483,Performing Arts Venue,40.719116,-74.00343,Bar
992,2025-05-28 08:00:00,40.602663,-73.972095,School,40.619301,-73.989818,Coffee Shop
992,2025-05-28 12:30:00,40.619301,-73.989818,Coffee Shop,40.597734,-73.961128,Fast Food Restaurant
992,2025-05-28 13:15:00,40.597734,-73.961128,Fast Food Restaurant,40.605899,-73.984538,Drugstore / Pharmacy
992,2025-05-28 15:00:00,40.605899,-73.984538,Drugstore / Pharmacy,40.584144,-73.939515,American Restaurant
992,2025-05-28 18:00:00,40.584144,-73.939515,American Restaurant,40.58606,-73.929834,Movie Theater
992,2025-05-28 20:30:00,40.58606,-73.929834,Movie Theater,40.619196,-73.990122,Coffee Shop
993,2025-05-28 08:00:00,40.598111,-73.938328,Residential Building (Apartment / Condo),40.573314,-73.987901,Office
993,2025-05-28 09:00:00,40.573314,-73.987901,Office,40.586168,-74.092064,Deli / Bodega
993,2025-05-28 12:00:00,40.586168,-74.092064,Deli / Bodega,40.573314,-73.987901,Office
993,2025-05-28 13:00:00,40.573314,-73.987901,Office,40.60497,-73.942969,American Restaurant
993,2025-05-28 17:30:00,40.60497,-73.942969,American Restaurant,40.668066,-73.935313,Bar
993,2025-05-28 19:00:00,40.668066,-73.935313,Bar,40.58606,-73.929834,Movie Theater
993,2025-05-28 20:30:00,40.58606,-73.929834,Movie Theater,40.598111,-73.938328,Residential Building (Apartment / Condo)
994,2025-05-28 08:30:00,40.702839,-73.989135,Office,40.716817,-73.962023,Café
994,2025-05-28 12:00:00,40.716817,-73.962023,Café,40.702839,-73.989135,Office
994,2025-05-28 13:00:00,40.702839,-73.989135,Office,40.702839,-73.989135,Office
994,2025-05-28 17:30:00,40.702839,-73.989135,Office,40.702123,-73.989457,Asian Restaurant
994,2025-05-28 18:00:00,40.702123,-73.989457,Asian Restaurant,40.738783,-73.98894,Bar
994,2025-05-28 19:30:00,40.738783,-73.98894,Bar,40.744558,-73.99425,Bar
994,2025-05-28 21:00:00,40.744558,-73.99425,Bar,40.760878,-73.990818,Bar
995,2025-05-28 09:00:00,40.742194,-73.788969,Home (private),40.672419,-73.962935,Bank
995,2025-05-28 10:30:00,40.672419,-73.962935,Bank,40.678093,-73.973312,Post Office
995,2025-05-28 11:15:00,40.678093,-73.973312,Post Office,40.674648,-73.975315,Pizza Place
995,2025-05-28 12:00:00,40.674648,-73.975315,Pizza Place,40.67744,-73.972715,Deli / Bodega
995,2025-05-28 13:00:00,40.67744,-73.972715,Deli / Bodega,40.667602,-73.96318,Garden
995,2025-05-28 14:00:00,40.667602,-73.96318,Garden,40.755165,-73.924984,Beer Garden
995,2025-05-28 15:30:00,40.755165,-73.924984,Beer Garden,40.679057,-73.973731,Bar
995,2025-05-28 17:00:00,40.679057,-73.973731,Bar,40.680741,-73.977489,Italian Restaurant
995,2025-05-28 19:00:00,40.680741,-73.977489,Italian Restaurant,40.679057,-73.973731,Bar
995,2025-05-28 21:00:00,40.679057,-73.973731,Bar,40.742194,-73.788969,Home (private)
996,2025-05-28 01:00:00,40.836763,-74.176841,Home (private),40.836763,-74.176841,Home (private)
996,2025-05-28 08:00:00,40.836763,-74.176841,Home (private),40.838385,-74.155839,Bakery
996,2025-05-28 09:00:00,40.838385,-74.155839,Bakery,40.836763,-74.176841,Home (private)
996,2025-05-28 09:30:00,40.836763,-74.176841,Home (private),40.838879,-74.15544,Ice Cream Shop
996,2025-05-28 11:00:00,40.838879,-74.15544,Ice Cream Shop,40.836763,-74.176841,Home (private)
996,2025-05-28 11:30:00,40.836763,-74.176841,Home (private),40.745859,-74.022832,Park
996,2025-05-28 16:00:00,40.745859,-74.022832,Park,40.828354,-74.186957,American Restaurant
996,2025-05-28 18:00:00,40.828354,-74.186957,American Restaurant,40.838879,-74.15544,Ice Cream Shop
996,2025-05-28 19:30:00,40.838879,-74.15544,Ice Cream Shop,40.836763,-74.176841,Home (private)
996,2025-05-28 20:00:00,40.836763,-74.176841,Home (private),40.828586,-74.14027,Movie Theater
996,2025-05-28 21:30:00,40.828586,-74.14027,Movie Theater,40.870777,-74.180194,Bar
997,2025-05-28 08:30:00,40.812038,-74.194364,Coffee Shop,40.844475,-74.228519,Fast Food Restaurant
997,2025-05-28 09:30:00,40.844475,-74.228519,Fast Food Restaurant,40.834398,-74.190073,Park
997,2025-05-28 10:30:00,40.834398,-74.190073,Park,40.816173,-74.214674,General Travel
997,2025-05-28 12:00:00,40.816173,-74.214674,General Travel,40.817789,-74.211569,Bar
997,2025-05-28 13:30:00,40.817789,-74.211569,Bar,40.73308,-74.170825,Recreational Venue
997,2025-05-28 15:00:00,40.73308,-74.170825,Recreational Venue,40.816173,-74.214674,General Travel
997,2025-05-28 17:30:00,40.816173,-74.214674,General Travel,40.825778,-74.230522,Pizza Place
997,2025-05-28 19:00:00,40.825778,-74.230522,Pizza Place,40.808639,-74.192059,Bar
997,2025-05-28 21:00:00,40.808639,-74.192059,Bar,40.743064,-74.005709,Music Venue
998,2025-05-28 06:30:00,40.76133,-73.986891,Gym / Fitness Center,40.762005,-73.979321,Coffee Shop
