userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1188,2025-05-28 19:00:00,35.647149,139.695586,Japanese Restaurant,35.663087,139.734453,Bar
1188,2025-05-28 21:00:00,35.663087,139.734453,Bar,35.693744,139.701526,Other Nightlife
1189,2025-05-28 07:30:00,35.697674,139.670563,Breakfast Spot,35.697463,139.666007,Office
1189,2025-05-28 08:30:00,35.697463,139.666007,Office,35.697491,139.669153,Ramen / Noodle House
1189,2025-05-28 12:00:00,35.697491,139.669153,Ramen / Noodle House,35.697463,139.666007,Office
1189,2025-05-28 13:00:00,35.697463,139.666007,Office,35.657466,139.695091,Japanese Restaurant
1189,2025-05-28 17:30:00,35.657466,139.695091,Japanese Restaurant,35.693075,139.698359,Bar
1189,2025-05-28 20:00:00,35.693075,139.698359,Bar,35.703759,139.665642,Fast Food Restaurant
118,2025-05-28 07:00:00,35.700253,139.480255,Train Station,35.667728,139.769309,Coffee Shop
118,2025-05-28 07:15:00,35.667728,139.769309,Coffee Shop,35.701342,139.506444,Train Station
118,2025-05-28 08:00:00,35.701342,139.506444,Train Station,35.670098,139.766119,Japanese Restaurant
118,2025-05-28 08:30:00,35.670098,139.766119,Japanese Restaurant,35.700105,139.773967,Bar
118,2025-05-28 12:30:00,35.700105,139.773967,Bar,35.701342,139.506444,Train Station
118,2025-05-28 13:30:00,35.701342,139.506444,Train Station,35.702706,139.56083,Train Station
118,2025-05-28 17:00:00,35.702706,139.56083,Train Station,35.667717,139.76864,Movie Theater
118,2025-05-28 17:30:00,35.667717,139.76864,Movie Theater,35.701738,139.524822,Train Station
118,2025-05-28 20:00:00,35.701738,139.524822,Train Station,35.662279,139.698708,Sporting Goods Shop
118,2025-05-28 20:30:00,35.662279,139.698708,Sporting Goods Shop,35.706229,139.68583,Train Station
118,2025-05-28 21:15:00,35.706229,139.68583,Train Station,35.700253,139.480255,Home
1190,2025-05-28 06:30:00,35.715658,139.858379,Convenience Store,35.698596,139.773018,Train Station
1190,2025-05-28 06:45:00,35.698596,139.773018,Train Station,35.699015,139.774622,Electronics Store
1190,2025-05-28 07:30:00,35.699015,139.774622,Electronics Store,35.697694,139.772591,Café
1190,2025-05-28 08:15:00,35.697694,139.772591,Café,35.716134,139.857357,Food & Drink Shop
1190,2025-05-28 12:00:00,35.716134,139.857357,Food & Drink Shop,35.700279,139.771414,Plaza
1190,2025-05-28 12:30:00,35.700279,139.771414,Plaza,35.711488,139.796126,Café
1190,2025-05-28 13:15:00,35.711488,139.796126,Café,35.698495,139.772514,Train Station
1190,2025-05-28 17:30:00,35.698495,139.772514,Train Station,35.699434,139.771639,Mobile Phone Shop
1190,2025-05-28 18:00:00,35.699434,139.771639,Mobile Phone Shop,35.69497,139.814828,Japanese Restaurant
1190,2025-05-28 19:00:00,35.69497,139.814828,Japanese Restaurant,35.696436,139.813948,Train Station
1190,2025-05-28 21:00:00,35.696436,139.813948,Train Station,35.711488,139.796126,Café
1190,2025-05-28 21:30:00,35.711488,139.796126,Café,35.698336,139.773034,Train Station
1191,2025-05-28 07:05:00,35.745886,139.856293,Train Station,35.711151,139.77356,Train Station
1191,2025-05-28 07:15:00,35.711151,139.77356,Train Station,35.71015,139.813701,Office
1191,2025-05-28 08:00:00,35.71015,139.813701,Office,35.698031,139.813571,Ramen / Noodle House
1191,2025-05-28 12:00:00,35.698031,139.813571,Ramen / Noodle House,35.711151,139.77356,Train Station
1191,2025-05-28 12:45:00,35.711151,139.77356,Train Station,35.709964,139.774582,Mall
1191,2025-05-28 13:15:00,35.709964,139.774582,Mall,35.69001,139.705893,Movie Theater
1191,2025-05-28 15:00:00,35.69001,139.705893,Movie Theater,35.742028,139.884002,Train Station
1191,2025-05-28 17:00:00,35.742028,139.884002,Train Station,35.736724,139.900632,Bridge
1191,2025-05-28 17:30:00,35.736724,139.900632,Bridge,35.750866,139.8669,Home
1192,2025-05-28 07:00:00,35.73122,139.709015,Coffee Shop,35.561915,139.575242,University
1192,2025-05-28 08:00:00,35.561915,139.575242,University,35.561522,139.574583,College Academic Building
1192,2025-05-28 09:30:00,35.561522,139.574583,College Academic Building,35.731501,139.709661,Ramen / Noodle House
1192,2025-05-28 12:00:00,35.731501,139.709661,Ramen / Noodle House,35.730666,139.71516,Hobby Shop
1192,2025-05-28 14:30:00,35.730666,139.71516,Hobby Shop,35.568404,139.553511,Train Station
1192,2025-05-28 16:30:00,35.568404,139.553511,Train Station,35.562705,139.570248,Food & Drink Shop
1192,2025-05-28 17:00:00,35.562705,139.570248,Food & Drink Shop,35.562924,139.569813,Subway
1192,2025-05-28 19:00:00,35.562924,139.569813,Subway,35.601488,139.510166,Convenience Store
1192,2025-05-28 20:00:00,35.601488,139.510166,Convenience Store,35.699499,139.770991,Hobby Shop
1193,2025-05-28 07:30:00,35.671058,139.705195,Convenience Store,35.671602,139.702883,Train Station
1193,2025-05-28 08:00:00,35.671602,139.702883,Train Station,35.698755,139.788666,University
1193,2025-05-28 08:30:00,35.698755,139.788666,University,35.662021,139.697964,Hobby Shop
1193,2025-05-28 12:00:00,35.662021,139.697964,Hobby Shop,35.703852,139.791494,Fast Food Restaurant
1193,2025-05-28 12:30:00,35.703852,139.791494,Fast Food Restaurant,35.697466,139.785976,Train Station
1193,2025-05-28 13:00:00,35.697466,139.785976,Train Station,35.659275,139.705861,School
1193,2025-05-28 15:00:00,35.659275,139.705861,School,35.66101,139.729507,Mall
1193,2025-05-28 16:30:00,35.66101,139.729507,Mall,35.712249,139.706916,Bar
1193,2025-05-28 18:00:00,35.712249,139.706916,Bar,35.661178,139.707356,Spanish Restaurant
1193,2025-05-28 20:00:00,35.661178,139.707356,Spanish Restaurant,35.671602,139.702883,Train Station
1193,2025-05-28 22:00:00,35.671602,139.702883,Train Station,35.665519,139.703171,Convenience Store
1194,2025-05-28 07:30:00,35.690803,139.700279,Train Station,35.678668,139.787056,Office
1194,2025-05-28 08:00:00,35.678668,139.787056,Office,35.693881,139.706357,Café
1194,2025-05-28 12:00:00,35.693881,139.706357,Café,35.678668,139.787056,Office
1194,2025-05-28 13:00:00,35.678668,139.787056,Office,35.690803,139.700279,Train Station
1194,2025-05-28 17:00:00,35.690803,139.700279,Train Station,35.62521,139.77562,Mall
1194,2025-05-28 17:30:00,35.62521,139.77562,Mall,35.693881,139.706357,Café
1194,2025-05-28 19:00:00,35.693881,139.706357,Café,35.631416,139.7785,Other Nightlife
1194,2025-05-28 20:30:00,35.631416,139.7785,Other Nightlife,35.693459,139.70744,Hotel
1195,2025-05-28 07:00:00,35.702196,139.544821,Train Station,35.604004,139.652257,Convenience Store
1195,2025-05-28 07:15:00,35.604004,139.652257,Convenience Store,35.692168,139.697537,Italian Restaurant
1195,2025-05-28 07:30:00,35.692168,139.697537,Italian Restaurant,35.690803,139.700279,Train Station
1195,2025-05-28 08:00:00,35.690803,139.700279,Train Station,35.703376,139.544152,Post Office
1195,2025-05-28 08:45:00,35.703376,139.544152,Post Office,35.681379,139.766082,Train Station
1195,2025-05-28 09:15:00,35.681379,139.766082,Train Station,35.704501,139.543997,Fast Food Restaurant
1195,2025-05-28 12:00:00,35.704501,139.543997,Fast Food Restaurant,35.690803,139.700279,Train Station
1195,2025-05-28 13:00:00,35.690803,139.700279,Train Station,35.698994,139.772937,Café
1195,2025-05-28 17:00:00,35.698994,139.772937,Café,35.698596,139.773018,Train Station
1195,2025-05-28 18:00:00,35.698596,139.773018,Train Station,35.700741,139.771875,Concert Hall
1195,2025-05-28 18:30:00,35.700741,139.771875,Concert Hall,35.690803,139.700279,Train Station
1196,2025-05-28 08:30:00,35.700932,139.770652,Café,35.700072,139.772484,Office
1196,2025-05-28 09:00:00,35.700072,139.772484,Office,35.699262,139.773906,Fast Food Restaurant
1196,2025-05-28 12:30:00,35.699262,139.773906,Fast Food Restaurant,35.702299,139.480845,Convenience Store
1196,2025-05-28 13:00:00,35.702299,139.480845,Convenience Store,35.700763,139.770647,Park
1196,2025-05-28 14:00:00,35.700763,139.770647,Park,35.700253,139.480255,Train Station
1196,2025-05-28 17:00:00,35.700253,139.480255,Train Station,35.700941,139.770555,Japanese Restaurant
1196,2025-05-28 17:30:00,35.700941,139.770555,Japanese Restaurant,35.697974,139.786484,Bar
1196,2025-05-28 20:00:00,35.697974,139.786484,Bar,35.703545,139.480482,Convenience Store
1196,2025-05-28 21:30:00,35.703545,139.480482,Convenience Store,35.700253,139.480255,Train Station
1197,2025-05-28 07:30:00,35.702706,139.56083,Train Station,35.702706,139.56083,Train Station
1197,2025-05-28 08:00:00,35.702706,139.56083,Train Station,35.61931,139.702988,Ramen / Noodle House
1197,2025-05-28 09:00:00,35.61931,139.702988,Ramen / Noodle House,35.660295,139.700335,Sushi Restaurant
1197,2025-05-28 10:30:00,35.660295,139.700335,Sushi Restaurant,35.707429,139.561073,Italian Restaurant
1197,2025-05-28 12:00:00,35.707429,139.561073,Italian Restaurant,35.661847,139.69981,Electronics Store
1197,2025-05-28 13:30:00,35.661847,139.69981,Electronics Store,35.702706,139.56083,Train Station
1197,2025-05-28 15:00:00,35.702706,139.56083,Train Station,35.658783,139.69912,Bar
1197,2025-05-28 16:30:00,35.658783,139.69912,Bar,35.702706,139.56083,Train Station
1197,2025-05-28 18:30:00,35.702706,139.56083,Train Station,35.690803,139.700279,Train Station
1197,2025-05-28 21:00:00,35.690803,139.700279,Train Station,35.633677,139.715517,Train Station
1198,2025-05-28 06:30:00,35.778062,139.720838,Train Station,35.698327,139.771628,Hobby Shop
1198,2025-05-28 07:15:00,35.698327,139.771628,Hobby Shop,35.71341,139.776328,Train Station
1198,2025-05-28 08:00:00,35.71341,139.776328,Train Station,35.703929,139.57973,Fast Food Restaurant
1198,2025-05-28 12:30:00,35.703929,139.57973,Fast Food Restaurant,35.563983,139.721911,Convenience Store
1198,2025-05-28 13:00:00,35.563983,139.721911,Convenience Store,35.699015,139.774622,Electronics Store
1198,2025-05-28 16:00:00,35.699015,139.774622,Electronics Store,35.729865,139.710956,Train Station
1198,2025-05-28 17:30:00,35.729865,139.710956,Train Station,35.752834,139.59449,Movie Theater
1198,2025-05-28 19:00:00,35.752834,139.59449,Movie Theater,35.737448,139.660736,Convenience Store
1198,2025-05-28 21:30:00,35.737448,139.660736,Convenience Store,35.703841,139.59936,Train Station
1199,2025-05-28 09:00:00,35.681379,139.766082,Train Station,35.790944,139.581014,Professional & Other Places
1199,2025-05-28 09:15:00,35.790944,139.581014,Professional & Other Places,35.69788,139.75399,Indian Restaurant
1199,2025-05-28 12:30:00,35.69788,139.75399,Indian Restaurant,35.681379,139.766082,Train Station
1199,2025-05-28 13:30:00,35.681379,139.766082,Train Station,35.701505,139.752142,Ramen / Noodle House
1199,2025-05-28 14:00:00,35.701505,139.752142,Ramen / Noodle House,35.681379,139.766082,Train Station
1199,2025-05-28 17:00:00,35.681379,139.766082,Train Station,35.694678,139.706492,Bar
1199,2025-05-28 17:30:00,35.694678,139.706492,Bar,35.681231,139.769054,Smoke Shop
1199,2025-05-28 20:00:00,35.681231,139.769054,Smoke Shop,35.68252,139.769174,Gastropub
1199,2025-05-28 20:30:00,35.68252,139.769174,Gastropub,35.681379,139.766082,Train Station
1199,2025-05-28 23:00:00,35.681379,139.766082,Train Station,35.681379,139.766082,Home
119,2025-05-28 05:30:00,35.633894,139.531099,Train Station,35.633848,139.531094,Food & Drink Shop
119,2025-05-28 05:45:00,35.633848,139.531094,Food & Drink Shop,35.621041,139.569454,Train Station
119,2025-05-28 06:15:00,35.621041,139.569454,Train Station,35.620553,139.56946,Japanese Restaurant
119,2025-05-28 07:00:00,35.620553,139.56946,Japanese Restaurant,35.636692,139.587097,Train Station
119,2025-05-28 08:00:00,35.636692,139.587097,Train Station,35.661847,139.69981,Electronics Store
119,2025-05-28 08:30:00,35.661847,139.69981,Electronics Store,35.63244,139.534203,Coffee Shop
119,2025-05-28 09:00:00,35.63244,139.534203,Coffee Shop,35.633848,139.531094,Food & Drink Shop
119,2025-05-28 10:00:00,35.633848,139.531094,Food & Drink Shop,35.63393,139.533985,Chinese Restaurant
119,2025-05-28 12:00:00,35.63393,139.533985,Chinese Restaurant,35.644614,139.502469,Train Station
119,2025-05-28 13:30:00,35.644614,139.502469,Train Station,35.63328,139.530606,Bus Station
119,2025-05-28 17:00:00,35.63328,139.530606,Bus Station,35.63658,139.587668,Fast Food Restaurant
119,2025-05-28 17:30:00,35.63658,139.587668,Fast Food Restaurant,35.633848,139.531094,Food & Drink Shop
119,2025-05-28 18:30:00,35.633848,139.531094,Food & Drink Shop,35.651889,139.544396,Train Station
119,2025-05-28 19:00:00,35.651889,139.544396,Train Station,35.632932,139.53458,Grocery Store
119,2025-05-28 19:30:00,35.632932,139.53458,Grocery Store,35.661847,139.69981,Electronics Store
119,2025-05-28 20:15:00,35.661847,139.69981,Electronics Store,35.63393,139.533985,Chinese Restaurant
11,2025-05-28 09:30:00,35.681379,139.766082,Train Station,35.663088,139.669319,Record Shop
11,2025-05-28 10:00:00,35.663088,139.669319,Record Shop,35.662603,139.695443,Café
11,2025-05-28 11:30:00,35.662603,139.695443,Café,35.708538,139.665976,Chinese Restaurant
11,2025-05-28 12:30:00,35.708538,139.665976,Chinese Restaurant,35.763041,139.629108,Park
11,2025-05-28 14:00:00,35.763041,139.629108,Park,35.661947,139.670045,Record Shop
11,2025-05-28 15:30:00,35.661947,139.670045,Record Shop,35.671278,139.760578,Bar
11,2025-05-28 18:00:00,35.671278,139.760578,Bar,35.658509,139.695591,Music Venue
11,2025-05-28 19:30:00,35.658509,139.695591,Music Venue,35.671001,139.797563,Bar
11,2025-05-28 22:00:00,35.671001,139.797563,Bar,35.681379,139.766082,Train Station
1200,2025-05-28 07:30:00,35.630146,139.740429,Train Station,35.687923,139.699842,Office
1200,2025-05-28 07:45:00,35.687923,139.699842,Office,35.644288,139.74869,Asian Restaurant
1200,2025-05-28 12:00:00,35.644288,139.74869,Asian Restaurant,35.681379,139.766082,Train Station
1200,2025-05-28 13:00:00,35.681379,139.766082,Train Station,35.699047,139.775223,Ramen / Noodle House
1200,2025-05-28 16:30:00,35.699047,139.775223,Ramen / Noodle House,35.778062,139.720838,Train Station
1200,2025-05-28 17:30:00,35.778062,139.720838,Train Station,35.785896,139.706455,Home (private)
1200,2025-05-28 18:00:00,35.785896,139.706455,Home (private),35.607243,139.7339,Food & Drink Shop
1200,2025-05-28 19:30:00,35.607243,139.7339,Food & Drink Shop,35.680751,139.768925,Ramen / Noodle House
1200,2025-05-28 20:00:00,35.680751,139.768925,Ramen / Noodle House,35.651889,139.544396,Train Station
1201,2025-05-28 04:30:00,35.685056,139.783666,Fast Food Restaurant,35.682058,139.786026,Subway
1201,2025-05-28 05:00:00,35.682058,139.786026,Subway,35.684909,139.781595,Asian Restaurant
1201,2025-05-28 05:15:00,35.684909,139.781595,Asian Restaurant,35.685398,139.784021,Dessert Shop
1201,2025-05-28 06:00:00,35.685398,139.784021,Dessert Shop,35.711334,139.782722,Subway
1201,2025-05-28 06:30:00,35.711334,139.782722,Subway,35.743359,139.817482,Train Station
1201,2025-05-28 07:00:00,35.743359,139.817482,Train Station,35.714453,139.788896,Mall
1201,2025-05-28 08:00:00,35.714453,139.788896,Mall,35.700187,139.771977,Electronics Store
1201,2025-05-28 09:00:00,35.700187,139.771977,Electronics Store,35.684414,139.782816,Italian Restaurant
1201,2025-05-28 10:30:00,35.684414,139.782816,Italian Restaurant,35.685056,139.783666,Fast Food Restaurant
1201,2025-05-28 12:00:00,35.685056,139.783666,Fast Food Restaurant,35.749647,139.805145,Train Station
1201,2025-05-28 13:00:00,35.749647,139.805145,Train Station,35.691703,139.77147,Japanese Restaurant
1201,2025-05-28 14:00:00,35.691703,139.77147,Japanese Restaurant,35.691141,139.778334,Ramen / Noodle House
1201,2025-05-28 15:30:00,35.691141,139.778334,Ramen / Noodle House,35.685398,139.784021,Dessert Shop
1201,2025-05-28 17:00:00,35.685398,139.784021,Dessert Shop,35.698072,139.77548,Subway
1201,2025-05-28 18:00:00,35.698072,139.77548,Subway,35.685056,139.783666,Fast Food Restaurant
1201,2025-05-28 19:30:00,35.685056,139.783666,Fast Food Restaurant,35.749647,139.805145,Train Station
1201,2025-05-28 20:30:00,35.749647,139.805145,Train Station,35.8457,139.64653,Fast Food Restaurant
1202,2025-05-28 08:30:00,35.664204,139.744189,Café,35.668361,139.650403,Train Station
1202,2025-05-28 09:30:00,35.668361,139.650403,Train Station,35.691401,139.701431,Record Shop
1202,2025-05-28 10:00:00,35.691401,139.701431,Record Shop,35.671738,139.651482,Ramen / Noodle House
1202,2025-05-28 11:30:00,35.671738,139.651482,Ramen / Noodle House,35.798075,139.77175,Park
1202,2025-05-28 12:30:00,35.798075,139.77175,Park,35.665443,139.756351,Japanese Restaurant
1202,2025-05-28 14:00:00,35.665443,139.756351,Japanese Restaurant,35.689945,139.701548,Record Shop
1202,2025-05-28 16:30:00,35.689945,139.701548,Record Shop,35.672304,139.480004,Miscellaneous Shop
1202,2025-05-28 17:30:00,35.672304,139.480004,Miscellaneous Shop,35.689341,139.707835,Bar
1202,2025-05-28 19:00:00,35.689341,139.707835,Bar,35.64224,139.82553,Concert Hall
1203,2025-05-28 06:00:00,35.713308,139.776078,Train Station,35.712746,139.776403,Food & Drink Shop
1203,2025-05-28 06:10:00,35.712746,139.776403,Food & Drink Shop,35.710555,139.760288,General College & University
1203,2025-05-28 06:30:00,35.710555,139.760288,General College & University,35.699015,139.774622,Electronics Store
1203,2025-05-28 08:30:00,35.699015,139.774622,Electronics Store,35.712746,139.776403,Food & Drink Shop
1203,2025-05-28 12:00:00,35.712746,139.776403,Food & Drink Shop,35.713532,139.775934,Train Station
1203,2025-05-28 13:00:00,35.713532,139.775934,Train Station,35.691146,139.70152,Department Store
1203,2025-05-28 16:00:00,35.691146,139.70152,Department Store,35.712746,139.776403,Food & Drink Shop
1203,2025-05-28 17:30:00,35.712746,139.776403,Food & Drink Shop,35.713808,139.776603,Train Station
1203,2025-05-28 19:00:00,35.713808,139.776603,Train Station,35.661042,139.757359,Plaza
1203,2025-05-28 19:15:00,35.661042,139.757359,Plaza,35.681379,139.766082,Train Station
1203,2025-05-28 21:00:00,35.681379,139.766082,Train Station,35.712746,139.776403,Food & Drink Shop
1203,2025-05-28 22:00:00,35.712746,139.776403,Food & Drink Shop,35.71335,139.776083,Train Station
1204,2025-05-28 07:30:00,35.620692,139.569419,Coffee Shop,35.590653,139.553908,Workplace
1204,2025-05-28 08:00:00,35.590653,139.553908,Workplace,35.620692,139.569419,Coffee Shop
1204,2025-05-28 10:00:00,35.620692,139.569419,Coffee Shop,35.590476,139.553919,Fast Food Restaurant
1204,2025-05-28 12:00:00,35.590476,139.553919,Fast Food Restaurant,35.592613,139.548748,Clothing Store
