userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
944,2025-05-28 20:00:00,40.743483,-73.994009,Gastropub,40.754018,-73.984532,Bar
944,2025-05-28 21:30:00,40.754018,-73.984532,Bar,40.763768,-73.983046,General Entertainment
945,2025-05-28 08:30:00,40.854365,-73.88307,Home (private),40.853064,-73.89025,Drugstore / Pharmacy
945,2025-05-28 09:00:00,40.853064,-73.89025,Drugstore / Pharmacy,40.855289,-73.887718,Food & Drink Shop
945,2025-05-28 09:30:00,40.855289,-73.887718,Food & Drink Shop,40.834334,-73.886972,School
945,2025-05-28 12:00:00,40.834334,-73.886972,School,40.854835,-73.88605,Neighborhood
945,2025-05-28 13:30:00,40.854835,-73.88605,Neighborhood,40.856718,-73.867207,Park
945,2025-05-28 15:00:00,40.856718,-73.867207,Park,40.901225,-73.817176,Department Store
945,2025-05-28 17:00:00,40.901225,-73.817176,Department Store,40.856046,-73.888099,Performing Arts Venue
945,2025-05-28 19:00:00,40.856046,-73.888099,Performing Arts Venue,40.852149,-73.789044,Japanese Restaurant
945,2025-05-28 21:00:00,40.852149,-73.789044,Japanese Restaurant,40.854365,-73.88307,Home (private)
946,2025-05-28 07:00:00,40.661441,-73.777203,Home (private),40.699023,-73.810015,Train Station
946,2025-05-28 07:30:00,40.699023,-73.810015,Train Station,40.701816,-73.796118,University
946,2025-05-28 08:00:00,40.701816,-73.796118,University,40.692775,-73.797962,Student Center
946,2025-05-28 10:00:00,40.692775,-73.797962,Student Center,40.667325,-73.737388,Caribbean Restaurant
946,2025-05-28 12:00:00,40.667325,-73.737388,Caribbean Restaurant,40.862463,-73.922741,Coffee Shop
946,2025-05-28 13:00:00,40.862463,-73.922741,Coffee Shop,40.717176,-73.804135,Medical Center
946,2025-05-28 15:00:00,40.717176,-73.804135,Medical Center,40.64023,-73.878135,Seafood Restaurant
946,2025-05-28 16:30:00,40.64023,-73.878135,Seafood Restaurant,40.661441,-73.777203,Home (private)
946,2025-05-28 18:00:00,40.661441,-73.777203,Home (private),40.752201,-74.002472,Bar
946,2025-05-28 20:00:00,40.752201,-74.002472,Bar,40.695048,-73.781523,Church
946,2025-05-28 22:00:00,40.695048,-73.781523,Church,40.688903,-73.785824,Bus Station
946,2025-05-28 23:00:00,40.688903,-73.785824,Bus Station,40.661441,-73.777203,Home (private)
947,2025-05-28 08:00:00,40.673431,-73.930104,Home (private),40.750248,-73.989916,Clothing Store
947,2025-05-28 09:30:00,40.750248,-73.989916,Clothing Store,40.754149,-73.987598,Bank
947,2025-05-28 10:30:00,40.754149,-73.987598,Bank,40.743026,-73.980234,Deli / Bodega
947,2025-05-28 11:30:00,40.743026,-73.980234,Deli / Bodega,40.673431,-73.930104,Home (private)
947,2025-05-28 12:00:00,40.673431,-73.930104,Home (private),40.767612,-73.968494,Coffee Shop
947,2025-05-28 13:00:00,40.767612,-73.968494,Coffee Shop,40.668693,-73.931401,Train Station
947,2025-05-28 14:00:00,40.668693,-73.931401,Train Station,40.646437,-73.998105,General Entertainment
947,2025-05-28 15:00:00,40.646437,-73.998105,General Entertainment,40.673431,-73.930104,Home (private)
947,2025-05-28 17:00:00,40.673431,-73.930104,Home (private),40.738216,-73.98785,French Restaurant
947,2025-05-28 19:00:00,40.738216,-73.98785,French Restaurant,40.743043,-73.980228,Bar
947,2025-05-28 20:30:00,40.743043,-73.980228,Bar,40.759748,-73.981123,Bar
947,2025-05-28 22:00:00,40.759748,-73.981123,Bar,40.73233,-74.00164,Bar
947,2025-05-28 23:30:00,40.73233,-74.00164,Bar,40.743043,-73.980228,Bar
947,2025-05-29 00:30:00,40.743043,-73.980228,Bar,40.673431,-73.930104,Home (private)
948,2025-05-28 08:30:00,40.729469,-74.001852,Coffee Shop,40.755349,-73.973651,American Restaurant
948,2025-05-28 09:15:00,40.755349,-73.973651,American Restaurant,40.741319,-74.006116,American Restaurant
948,2025-05-28 12:00:00,40.741319,-74.006116,American Restaurant,40.693162,-73.969316,Bar
948,2025-05-28 13:30:00,40.693162,-73.969316,Bar,40.738733,-74.000154,Cuban Restaurant
948,2025-05-28 17:00:00,40.738733,-74.000154,Cuban Restaurant,40.738566,-74.003511,Bar
948,2025-05-28 19:00:00,40.738566,-74.003511,Bar,40.758566,-73.988986,Bar
948,2025-05-28 21:30:00,40.758566,-73.988986,Bar,40.717776,-73.957848,Music Venue
948,2025-05-28 23:00:00,40.717776,-73.957848,Music Venue,40.739609,-74.002151,Bar
948,2025-05-29 01:00:00,40.739609,-74.002151,Bar,40.728001,-74.035888,Home (private)
949,2025-05-28 07:30:00,40.679564,-73.984165,Gym / Fitness Center,40.66844,-73.980165,Bagel Shop
949,2025-05-28 09:00:00,40.66844,-73.980165,Bagel Shop,40.809603,-73.963501,University
949,2025-05-28 10:00:00,40.809603,-73.963501,University,40.666797,-73.984957,Italian Restaurant
949,2025-05-28 12:30:00,40.666797,-73.984957,Italian Restaurant,40.663908,-73.970947,Park
949,2025-05-28 14:00:00,40.663908,-73.970947,Park,40.728283,-73.995591,Coffee Shop
949,2025-05-28 15:30:00,40.728283,-73.995591,Coffee Shop,40.679564,-73.984165,Gym / Fitness Center
949,2025-05-28 17:00:00,40.679564,-73.984165,Gym / Fitness Center,40.663289,-73.984549,Gastropub
949,2025-05-28 19:00:00,40.663289,-73.984549,Gastropub,40.731198,-74.001573,Movie Theater
949,2025-05-28 21:00:00,40.731198,-74.001573,Movie Theater,40.726355,-74.005762,Bar
94,2025-05-28 07:30:00,40.747728,-73.974853,Residential Building (Apartment / Condo),40.598955,-73.941456,Gym / Fitness Center
94,2025-05-28 08:00:00,40.598955,-73.941456,Gym / Fitness Center,40.625089,-73.961678,Café
94,2025-05-28 09:00:00,40.625089,-73.961678,Café,40.741934,-73.974695,Medical Center
94,2025-05-28 10:00:00,40.741934,-73.974695,Medical Center,40.62393,-73.964909,Bagel Shop
94,2025-05-28 11:30:00,40.62393,-73.964909,Bagel Shop,40.607599,-73.961798,Electronics Store
94,2025-05-28 12:30:00,40.607599,-73.961798,Electronics Store,40.620146,-73.965064,Medical Center
94,2025-05-28 14:00:00,40.620146,-73.965064,Medical Center,40.624094,-73.965139,Soup Place
94,2025-05-28 15:30:00,40.624094,-73.965139,Soup Place,40.62497,-73.962829,Pizza Place
94,2025-05-28 17:00:00,40.62497,-73.962829,Pizza Place,40.627058,-73.965271,Spiritual Center
94,2025-05-28 18:00:00,40.627058,-73.965271,Spiritual Center,40.58606,-73.929834,Movie Theater
94,2025-05-28 19:30:00,40.58606,-73.929834,Movie Theater,40.747728,-73.974853,Residential Building (Apartment / Condo)
950,2025-05-28 08:00:00,40.79061,-74.059387,Home (private),40.799776,-74.04798,Gym / Fitness Center
950,2025-05-28 09:00:00,40.799776,-74.04798,Gym / Fitness Center,40.78803,-74.043659,Café
950,2025-05-28 10:30:00,40.78803,-74.043659,Café,40.792142,-74.04871,Department Store
950,2025-05-28 12:00:00,40.792142,-74.04871,Department Store,40.781308,-74.005364,Cuban Restaurant
950,2025-05-28 13:00:00,40.781308,-74.005364,Cuban Restaurant,40.805886,-74.044062,Park
950,2025-05-28 14:30:00,40.805886,-74.044062,Park,40.906924,-74.133817,Electronics Store
950,2025-05-28 15:30:00,40.906924,-74.133817,Electronics Store,40.791402,-74.05703,Grocery Store
950,2025-05-28 17:00:00,40.791402,-74.05703,Grocery Store,40.760131,-74.044152,Diner
950,2025-05-28 18:30:00,40.760131,-74.044152,Diner,40.79061,-74.059387,Home (private)
951,2025-05-28 07:30:00,40.861079,-73.930104,Home (private),40.855419,-73.929212,Subway
951,2025-05-28 07:45:00,40.855419,-73.929212,Subway,40.70765,-74.013988,Subway
951,2025-05-28 08:00:00,40.70765,-74.013988,Subway,40.70593,-74.014649,Office
951,2025-05-28 08:15:00,40.70593,-74.014649,Office,40.754539,-73.988371,Deli / Bodega
951,2025-05-28 12:00:00,40.754539,-73.988371,Deli / Bodega,40.70593,-74.014649,Office
951,2025-05-28 12:30:00,40.70593,-74.014649,Office,40.70765,-74.013988,Subway
951,2025-05-28 17:30:00,40.70765,-74.013988,Subway,40.855419,-73.929212,Subway
951,2025-05-28 17:45:00,40.855419,-73.929212,Subway,40.861079,-73.930104,Home (private)
951,2025-05-28 18:00:00,40.861079,-73.930104,Home (private),40.719023,-74.002346,Coffee Shop
951,2025-05-28 20:00:00,40.719023,-74.002346,Coffee Shop,40.861079,-73.930104,Home (private)
952,2025-05-28 08:30:00,40.776884,-73.824262,Home (private),40.722904,-73.79474,College Academic Building
952,2025-05-28 09:00:00,40.722904,-73.79474,College Academic Building,40.722321,-73.796526,Café
952,2025-05-28 11:30:00,40.722321,-73.796526,Café,40.725963,-73.791244,Asian Restaurant
952,2025-05-28 13:00:00,40.725963,-73.791244,Asian Restaurant,40.746964,-73.807697,Park
952,2025-05-28 15:00:00,40.746964,-73.807697,Park,40.745082,-73.945594,Art Gallery
952,2025-05-28 17:00:00,40.745082,-73.945594,Art Gallery,40.7275,-73.794711,Comedy Club
952,2025-05-28 19:00:00,40.7275,-73.794711,Comedy Club,40.759936,-73.828125,Dessert Shop
952,2025-05-28 21:00:00,40.759936,-73.828125,Dessert Shop,40.75806,-73.966471,Pizza Place
952,2025-05-28 22:30:00,40.75806,-73.966471,Pizza Place,40.776884,-73.824262,Home (private)
953,2025-05-28 08:30:00,40.757655,-73.975596,Office,40.758702,-73.978529,Coffee Shop
953,2025-05-28 12:00:00,40.758702,-73.978529,Coffee Shop,40.757655,-73.975596,Office
953,2025-05-28 12:30:00,40.757655,-73.975596,Office,40.747062,-74.005194,Park
953,2025-05-28 15:00:00,40.747062,-74.005194,Park,40.740512,-74.005892,Bar
953,2025-05-28 17:30:00,40.740512,-74.005892,Bar,40.755224,-73.97891,Restaurant
953,2025-05-28 19:00:00,40.755224,-73.97891,Restaurant,40.740793,-74.005324,Bar
954,2025-05-28 06:30:00,40.913954,-74.049935,Gym / Fitness Center,40.929469,-73.995396,Deli / Bodega
954,2025-05-28 08:00:00,40.929469,-73.995396,Deli / Bodega,40.860759,-74.198828,University
954,2025-05-28 09:30:00,40.860759,-74.198828,University,40.954493,-74.072957,Coffee Shop
954,2025-05-28 11:00:00,40.954493,-74.072957,Coffee Shop,40.905145,-74.031672,American Restaurant
954,2025-05-28 12:30:00,40.905145,-74.031672,American Restaurant,40.927229,-73.996188,Gym / Fitness Center
954,2025-05-28 14:30:00,40.927229,-73.996188,Gym / Fitness Center,40.876198,-74.020163,Drugstore / Pharmacy
954,2025-05-28 16:00:00,40.876198,-74.020163,Drugstore / Pharmacy,40.888277,-74.020444,Bar
954,2025-05-28 17:30:00,40.888277,-74.020444,Bar,40.91455,-73.997104,Pizza Place
954,2025-05-28 19:00:00,40.91455,-73.997104,Pizza Place,40.918455,-73.996842,Donut Shop
954,2025-05-28 21:00:00,40.918455,-73.996842,Donut Shop,40.892493,-74.012385,Home (private)
955,2025-05-28 07:30:00,40.735018,-74.165681,Gym / Fitness Center,40.735243,-74.164989,Coffee Shop
955,2025-05-28 08:30:00,40.735243,-74.164989,Coffee Shop,40.73061,-74.065203,Office
955,2025-05-28 09:00:00,40.73061,-74.065203,Office,40.726645,-74.173132,Fast Food Restaurant
955,2025-05-28 12:30:00,40.726645,-74.173132,Fast Food Restaurant,40.722797,-74.165151,Drugstore / Pharmacy
955,2025-05-28 13:15:00,40.722797,-74.165151,Drugstore / Pharmacy,40.735018,-74.165681,Gym / Fitness Center
955,2025-05-28 17:30:00,40.735018,-74.165681,Gym / Fitness Center,40.698435,-74.232187,Brazilian Restaurant
955,2025-05-28 19:00:00,40.698435,-74.232187,Brazilian Restaurant,40.735243,-74.164989,Coffee Shop
955,2025-05-28 20:30:00,40.735243,-74.164989,Coffee Shop,40.734201,-74.164838,Train Station
955,2025-05-28 21:30:00,40.734201,-74.164838,Train Station,40.73061,-74.065203,Home
956,2025-05-28 08:30:00,40.689607,-73.972452,Coffee Shop,40.718347,-74.002619,Gym / Fitness Center
956,2025-05-28 10:00:00,40.718347,-74.002619,Gym / Fitness Center,40.689555,-73.946099,Park
956,2025-05-28 11:30:00,40.689555,-73.946099,Park,40.682359,-73.976153,Italian Restaurant
956,2025-05-28 13:00:00,40.682359,-73.976153,Italian Restaurant,40.725088,-73.997042,Spa / Massage
956,2025-05-28 14:30:00,40.725088,-73.997042,Spa / Massage,40.677823,-73.968826,Cosmetics Shop
956,2025-05-28 16:00:00,40.677823,-73.968826,Cosmetics Shop,40.689555,-73.946099,Park
956,2025-05-28 18:00:00,40.689555,-73.946099,Park,40.665611,-73.982633,Asian Restaurant
956,2025-05-28 19:30:00,40.665611,-73.982633,Asian Restaurant,40.739619,-74.006403,Bar
957,2025-05-28 07:30:00,40.854324,-73.867781,Gym / Fitness Center,40.825031,-73.871163,Fast Food Restaurant
957,2025-05-28 09:00:00,40.825031,-73.871163,Fast Food Restaurant,40.764314,-73.982529,Electronics Store
957,2025-05-28 10:30:00,40.764314,-73.982529,Electronics Store,40.825375,-73.950921,Salon / Barbershop
957,2025-05-28 12:00:00,40.825375,-73.950921,Salon / Barbershop,40.725609,-73.999712,Clothing Store
957,2025-05-28 13:30:00,40.725609,-73.999712,Clothing Store,40.74666,-73.944682,Park
957,2025-05-28 15:00:00,40.74666,-73.944682,Park,40.740659,-73.998266,American Restaurant
957,2025-05-28 16:30:00,40.740659,-73.998266,American Restaurant,40.912243,-73.78261,Bank
957,2025-05-28 18:00:00,40.912243,-73.78261,Bank,40.854324,-73.867781,Gym / Fitness Center
957,2025-05-28 19:30:00,40.854324,-73.867781,Gym / Fitness Center,40.861805,-73.925221,Bar
957,2025-05-28 21:00:00,40.861805,-73.925221,Bar,40.867931,-73.794694,Beach
958,2025-05-28 07:30:00,40.784073,-74.223802,Home (private),40.838724,-74.180978,Office
958,2025-05-28 08:00:00,40.838724,-74.180978,Office,40.772903,-74.188287,Café
958,2025-05-28 09:30:00,40.772903,-74.188287,Café,40.838724,-74.180978,Office
958,2025-05-28 10:00:00,40.838724,-74.180978,Office,40.772903,-74.188287,Café
958,2025-05-28 12:00:00,40.772903,-74.188287,Café,40.838724,-74.180978,Office
958,2025-05-28 12:45:00,40.838724,-74.180978,Office,40.838724,-74.180978,Office
958,2025-05-28 17:30:00,40.838724,-74.180978,Office,40.772903,-74.188287,Café
958,2025-05-28 18:00:00,40.772903,-74.188287,Café,40.769243,-74.207732,Residential Building (Apartment / Condo)
958,2025-05-28 19:00:00,40.769243,-74.207732,Residential Building (Apartment / Condo),40.837784,-74.184051,Food & Drink Shop
958,2025-05-28 20:30:00,40.837784,-74.184051,Food & Drink Shop,40.784073,-74.223802,Home (private)
959,2025-05-28 05:00:00,40.819453,-73.942994,Neighborhood,40.864865,-73.916654,Subway
959,2025-05-28 05:30:00,40.864865,-73.916654,Subway,40.824033,-73.944291,Building
959,2025-05-28 06:00:00,40.824033,-73.944291,Building,40.716522,-74.002179,Government Building
959,2025-05-28 08:00:00,40.716522,-74.002179,Government Building,40.823993,-73.944336,Building
959,2025-05-28 09:00:00,40.823993,-73.944336,Building,40.8674,-73.92312,Neighborhood
959,2025-05-28 12:00:00,40.8674,-73.92312,Neighborhood,40.86728,-73.922443,Neighborhood
959,2025-05-28 13:30:00,40.86728,-73.922443,Neighborhood,40.823884,-73.941903,Neighborhood
959,2025-05-28 17:30:00,40.823884,-73.941903,Neighborhood,40.864865,-73.916654,Subway
959,2025-05-28 20:00:00,40.864865,-73.916654,Subway,40.80753,-73.946088,Neighborhood
959,2025-05-28 20:30:00,40.80753,-73.946088,Neighborhood,40.824033,-73.944291,Building
959,2025-05-28 22:00:00,40.824033,-73.944291,Building,40.867599,-73.922431,Neighborhood
95,2025-05-28 07:30:00,40.761943,-73.788969,Home (private),40.754604,-73.845549,Subway
95,2025-05-28 07:45:00,40.754604,-73.845549,Subway,40.707624,-74.007981,Office
95,2025-05-28 08:00:00,40.707624,-74.007981,Office,40.707677,-74.00815,American Restaurant
95,2025-05-28 12:00:00,40.707677,-74.00815,American Restaurant,40.707624,-74.007981,Office
95,2025-05-28 13:00:00,40.707624,-74.007981,Office,40.754604,-73.845549,Subway
95,2025-05-28 17:30:00,40.754604,-73.845549,Subway,40.756457,-73.846064,Activity Park
95,2025-05-28 17:45:00,40.756457,-73.846064,Activity Park,40.707677,-74.00815,American Restaurant
95,2025-05-28 19:00:00,40.707677,-74.00815,American Restaurant,40.761943,-73.788969,Home (private)
960,2025-05-28 09:00:00,40.757108,-74.001117,Coffee Shop,40.928494,-73.85529,Department Store
960,2025-05-28 10:00:00,40.928494,-73.85529,Department Store,40.754101,-73.997902,Deli / Bodega
960,2025-05-28 12:00:00,40.754101,-73.997902,Deli / Bodega,40.753728,-73.983688,Park
960,2025-05-28 13:00:00,40.753728,-73.983688,Park,40.748781,-73.99236,Spa / Massage
960,2025-05-28 15:00:00,40.748781,-73.99236,Spa / Massage,40.760667,-73.994948,Bar
960,2025-05-28 17:00:00,40.760667,-73.994948,Bar,40.751711,-73.993092,Latin American Restaurant
960,2025-05-28 19:00:00,40.751711,-73.993092,Latin American Restaurant,40.784032,-73.977743,Bar
960,2025-05-28 21:00:00,40.784032,-73.977743,Bar,40.798674,-73.97318,Park
961,2025-05-28 08:30:00,40.976134,-73.977126,Home (private),40.937296,-73.960662,Office
961,2025-05-28 09:00:00,40.937296,-73.960662,Office,40.925813,-73.964106,Lunch Break
961,2025-05-28 12:30:00,40.925813,-73.964106,Lunch Break,40.937296,-73.960662,Office
961,2025-05-28 13:30:00,40.937296,-73.960662,Office,40.937296,-73.960662,Office
961,2025-05-28 17:30:00,40.937296,-73.960662,Office,40.97018,-73.954852,Korean Restaurant
961,2025-05-28 18:00:00,40.97018,-73.954852,Korean Restaurant,40.971071,-73.954526,Athletic & Sport
961,2025-05-28 19:30:00,40.971071,-73.954526,Athletic & Sport,40.976134,-73.977126,Home (private)
962,2025-05-28 08:30:00,40.743376,-73.984831,Office,40.743493,-73.984974,Deli / Bodega
962,2025-05-28 12:00:00,40.743493,-73.984974,Deli / Bodega,40.71809,-73.999999,Coffee Shop
962,2025-05-28 12:30:00,40.71809,-73.999999,Coffee Shop,40.743376,-73.984831,Office
962,2025-05-28 17:30:00,40.743376,-73.984831,Office,40.636647,-74.014511,Seafood Restaurant
962,2025-05-28 18:00:00,40.636647,-74.014511,Seafood Restaurant,40.742188,-73.987924,Park
962,2025-05-28 20:00:00,40.742188,-73.987924,Park,40.757031,-73.989026,Movie Theater
963,2025-05-28 07:30:00,40.724973,-73.9903,High School,40.725464,-73.990079,Deli / Bodega
963,2025-05-28 12:00:00,40.725464,-73.990079,Deli / Bodega,40.723955,-73.991829,Food & Drink Shop
963,2025-05-28 13:30:00,40.723955,-73.991829,Food & Drink Shop,40.72802,-73.990129,High School
963,2025-05-28 15:00:00,40.72802,-73.990129,High School,40.729934,-73.986834,Park
963,2025-05-28 16:00:00,40.729934,-73.986834,Park,40.7779,-73.954644,Asian Restaurant
963,2025-05-28 17:30:00,40.7779,-73.954644,Asian Restaurant,40.775177,-73.951289,Italian Restaurant
963,2025-05-28 19:00:00,40.775177,-73.951289,Italian Restaurant,40.72596,-73.989698,Bar
964,2025-05-28 08:00:00,40.785066,-73.812498,Home (private),40.78257,-73.836821,Department Store
964,2025-05-28 09:00:00,40.78257,-73.836821,Department Store,40.738283,-73.793879,Fast Food Restaurant
964,2025-05-28 10:30:00,40.738283,-73.793879,Fast Food Restaurant,40.709999,-73.864697,American Restaurant
964,2025-05-28 12:00:00,40.709999,-73.864697,American Restaurant,40.785066,-73.812498,Home (private)
964,2025-05-28 13:30:00,40.785066,-73.812498,Home (private),40.758867,-73.76865,Sandwich Place
964,2025-05-28 15:00:00,40.758867,-73.76865,Sandwich Place,40.787544,-73.728626,Dessert Shop
964,2025-05-28 16:30:00,40.787544,-73.728626,Dessert Shop,40.738799,-73.792752,Pizza Place
964,2025-05-28 19:00:00,40.738799,-73.792752,Pizza Place,40.763898,-73.771036,Bar
964,2025-05-28 20:30:00,40.763898,-73.771036,Bar,40.785066,-73.812498,Home (private)
965,2025-05-28 07:30:00,40.678294,-73.89483,Home (private),40.678262,-73.891715,Subway
965,2025-05-28 08:00:00,40.678262,-73.891715,Subway,40.751874,-73.97408,Sandwich Place
965,2025-05-28 08:15:00,40.751874,-73.97408,Sandwich Place,40.678262,-73.891715,Subway
965,2025-05-28 08:45:00,40.678262,-73.891715,Subway,40.730928,-73.991353,Electronics Store
965,2025-05-28 09:00:00,40.730928,-73.991353,Electronics Store,40.678262,-73.891715,Subway
965,2025-05-28 10:00:00,40.678262,-73.891715,Subway,40.751874,-73.97408,Sandwich Place
965,2025-05-28 12:00:00,40.751874,-73.97408,Sandwich Place,40.678262,-73.891715,Subway
965,2025-05-28 12:30:00,40.678262,-73.891715,Subway,40.678262,-73.891715,Subway
965,2025-05-28 17:30:00,40.678262,-73.891715,Subway,40.751874,-73.97408,Sandwich Place
965,2025-05-28 17:45:00,40.751874,-73.97408,Sandwich Place,40.750719,-73.974681,Drugstore / Pharmacy
965,2025-05-28 18:30:00,40.750719,-73.974681,Drugstore / Pharmacy,40.678262,-73.891715,Subway
965,2025-05-28 19:00:00,40.678262,-73.891715,Subway,40.678294,-73.89483,Home (private)
966,2025-05-28 09:00:00,40.74697,-73.98138,Coffee Shop,40.725195,-73.999751,Art Gallery
966,2025-05-28 10:30:00,40.725195,-73.999751,Art Gallery,40.74697,-73.98138,Coffee Shop
966,2025-05-28 12:00:00,40.74697,-73.98138,Coffee Shop,40.756884,-73.986563,American Restaurant
966,2025-05-28 13:00:00,40.756884,-73.986563,American Restaurant,40.730641,-74.002705,Record Shop
966,2025-05-28 14:30:00,40.730641,-74.002705,Record Shop,40.74697,-73.98138,Coffee Shop
966,2025-05-28 16:00:00,40.74697,-73.98138,Coffee Shop,40.763733,-73.979493,Theater
966,2025-05-28 17:30:00,40.763733,-73.979493,Theater,40.74781,-73.987041,Bar
966,2025-05-28 19:00:00,40.74781,-73.987041,Bar,40.746565,-73.982024,Arts & Entertainment
966,2025-05-28 21:00:00,40.746565,-73.982024,Arts & Entertainment,40.74697,-73.98138,Coffee Shop
967,2025-05-28 07:30:00,40.75395,-73.991787,Gym / Fitness Center,40.733029,-73.990038,Coffee Shop
967,2025-05-28 09:00:00,40.733029,-73.990038,Coffee Shop,40.737564,-73.996607,Office
967,2025-05-28 10:00:00,40.737564,-73.996607,Office,40.666215,-73.985565,American Restaurant
967,2025-05-28 12:30:00,40.666215,-73.985565,American Restaurant,40.675527,-73.974615,Salon / Barbershop
967,2025-05-28 14:00:00,40.675527,-73.974615,Salon / Barbershop,40.675233,-73.974982,Spa / Massage
967,2025-05-28 15:30:00,40.675233,-73.974982,Spa / Massage,40.738045,-73.990151,Gym / Fitness Center
967,2025-05-28 17:00:00,40.738045,-73.990151,Gym / Fitness Center,40.677926,-73.979333,Asian Restaurant
967,2025-05-28 19:00:00,40.677926,-73.979333,Asian Restaurant,40.676761,-73.980246,Bar
967,2025-05-28 21:00:00,40.676761,-73.980246,Bar,40.755949,-73.972428,Hotel
968,2025-05-28 08:00:00,40.867583,-73.906588,Home (private),40.874486,-73.909589,Subway
968,2025-05-28 08:30:00,40.874486,-73.909589,Subway,40.751342,-73.990478,Office
968,2025-05-28 09:00:00,40.751342,-73.990478,Office,40.751517,-73.990283,Deli / Bodega
968,2025-05-28 12:00:00,40.751517,-73.990283,Deli / Bodega,40.751342,-73.990478,Office
968,2025-05-28 12:30:00,40.751342,-73.990478,Office,40.862275,-73.925353,American Restaurant
968,2025-05-28 17:30:00,40.862275,-73.925353,American Restaurant,40.751342,-73.990478,Office
968,2025-05-28 18:30:00,40.751342,-73.990478,Office,40.756974,-73.988774,Movie Theater
968,2025-05-28 19:30:00,40.756974,-73.988774,Movie Theater,40.867583,-73.906588,Home (private)
969,2025-05-28 07:30:00,40.743854,-73.987898,Gym / Fitness Center,40.756149,-73.97157,American Restaurant
969,2025-05-28 09:00:00,40.756149,-73.97157,American Restaurant,40.758378,-73.969662,Bookstore
969,2025-05-28 10:30:00,40.758378,-73.969662,Bookstore,40.773961,-73.970904,Park
969,2025-05-28 12:00:00,40.773961,-73.970904,Park,40.756226,-73.971944,Sushi Restaurant
969,2025-05-28 13:00:00,40.756226,-73.971944,Sushi Restaurant,40.75902,-73.969507,Spa / Massage
969,2025-05-28 15:00:00,40.75902,-73.969507,Spa / Massage,40.745167,-73.976945,Gym / Fitness Center
969,2025-05-28 17:00:00,40.745167,-73.976945,Gym / Fitness Center,40.78054,-73.981479,Performing Arts Venue
969,2025-05-28 19:00:00,40.78054,-73.981479,Performing Arts Venue,40.756149,-73.971591,Bar
969,2025-05-28 21:30:00,40.756149,-73.971591,Bar,40.759203,-73.977126,Home (private)
96,2025-05-28 08:30:00,40.741779,-73.985382,Deli / Bodega,40.741779,-73.985382,Deli / Bodega
96,2025-05-28 12:15:00,40.741779,-73.985382,Deli / Bodega,40.742188,-73.987924,Park
96,2025-05-28 13:00:00,40.742188,-73.987924,Park,40.741307,-73.989358,Historic Site
96,2025-05-28 14:30:00,40.741307,-73.989358,Historic Site,40.741673,-73.989288,Neighborhood
96,2025-05-28 16:00:00,40.741673,-73.989288,Neighborhood,40.722284,-73.989675,Bar
96,2025-05-28 18:30:00,40.722284,-73.989675,Bar,40.740131,-73.98436,Taco Place
96,2025-05-28 20:00:00,40.740131,-73.98436,Taco Place,40.741779,-73.985382,Deli / Bodega
970,2025-05-28 10:00:00,40.800356,-73.946872,Gym / Fitness Center,40.742656,-73.989015,Food Truck
970,2025-05-28 11:30:00,40.742656,-73.989015,Food Truck,40.734427,-73.993841,University
970,2025-05-28 13:00:00,40.734427,-73.993841,University,40.736527,-73.99056,Coffee Shop
970,2025-05-28 15:00:00,40.736527,-73.99056,Coffee Shop,40.800356,-73.946872,Gym / Fitness Center
970,2025-05-28 17:00:00,40.800356,-73.946872,Gym / Fitness Center,40.734088,-73.99292,Sushi Restaurant
970,2025-05-28 19:00:00,40.734088,-73.99292,Sushi Restaurant,40.750606,-73.985324,Bar
970,2025-05-28 21:00:00,40.750606,-73.985324,Bar,40.731698,-73.989227,Music Venue
971,2025-05-28 08:30:00,40.814912,-73.88307,Home (private),40.746279,-73.99795,Bagel Shop
971,2025-05-28 09:15:00,40.746279,-73.99795,Bagel Shop,40.758539,-73.985428,Cosmetics Shop
971,2025-05-28 10:00:00,40.758539,-73.985428,Cosmetics Shop,40.817029,-73.886375,Chinese Restaurant
971,2025-05-28 12:30:00,40.817029,-73.886375,Chinese Restaurant,40.814912,-73.88307,Home (private)
971,2025-05-28 14:00:00,40.814912,-73.88307,Home (private),40.833831,-73.8687,Salon / Barbershop
971,2025-05-28 16:00:00,40.833831,-73.8687,Salon / Barbershop,40.896711,-73.804543,Japanese Restaurant
971,2025-05-28 18:30:00,40.896711,-73.804543,Japanese Restaurant,40.752753,-74.006512,Event Space
971,2025-05-28 20:30:00,40.752753,-74.006512,Event Space,40.814912,-73.88307,Home (private)
972,2025-05-28 08:00:00,40.614365,-74.066287,Breakfast Spot,40.638497,-74.075993,Art Gallery
972,2025-05-28 09:00:00,40.638497,-74.075993,Art Gallery,40.626893,-74.076465,Park
972,2025-05-28 10:30:00,40.626893,-74.076465,Park,40.735487,-74.003321,Italian Restaurant
972,2025-05-28 12:00:00,40.735487,-74.003321,Italian Restaurant,40.743075,-74.002988,Medical Center
972,2025-05-28 13:30:00,40.743075,-74.002988,Medical Center,40.620444,-74.077409,Post Office
972,2025-05-28 15:00:00,40.620444,-74.077409,Post Office,40.625514,-74.076433,Deli / Bodega
972,2025-05-28 15:30:00,40.625514,-74.076433,Deli / Bodega,40.624438,-74.084355,Other Great Outdoors
