userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
82,2025-05-28 13:00:00,40.780119,-73.776498,Bookstore,40.780408,-73.776327,Café
82,2025-05-28 14:00:00,40.780408,-73.776327,Café,40.77433,-73.732803,Coffee Shop
82,2025-05-28 15:30:00,40.77433,-73.732803,Coffee Shop,40.765942,-73.772204,Medical Center
82,2025-05-28 17:00:00,40.765942,-73.772204,Medical Center,40.756862,-73.75367,Home (private)
82,2025-05-28 18:00:00,40.756862,-73.75367,Home (private),40.728677,-73.815236,Pizza Place
82,2025-05-28 20:00:00,40.728677,-73.815236,Pizza Place,40.763549,-73.758861,Scenic Lookout
82,2025-05-28 21:00:00,40.763549,-73.758861,Scenic Lookout,40.756862,-73.75367,Home (private)
830,2025-05-28 01:00:00,40.760871,-73.98888,Home (private),40.760871,-73.98888,Home (private)
830,2025-05-28 08:30:00,40.760871,-73.98888,Home (private),40.718006,-74.006964,Law School
830,2025-05-28 09:00:00,40.718006,-74.006964,Law School,40.718151,-74.006982,Library
830,2025-05-28 12:00:00,40.718151,-74.006982,Library,40.718006,-74.006964,Law School
830,2025-05-28 13:30:00,40.718006,-74.006964,Law School,40.704789,-73.988332,Office
830,2025-05-28 17:00:00,40.704789,-73.988332,Office,40.739633,-74.002007,Bar
830,2025-05-28 18:00:00,40.739633,-74.002007,Bar,40.760302,-73.99527,General Entertainment
830,2025-05-28 20:00:00,40.760302,-73.99527,General Entertainment,40.764213,-73.987017,Bar
831,2025-05-28 08:00:00,40.885957,-74.043496,Neighborhood,40.729551,-73.98436,Bakery
831,2025-05-28 09:00:00,40.729551,-73.98436,Bakery,40.936052,-74.0375,Park
831,2025-05-28 10:00:00,40.936052,-74.0375,Park,40.919966,-74.066606,American Restaurant
831,2025-05-28 12:00:00,40.919966,-74.066606,American Restaurant,40.956343,-74.069028,Mall
831,2025-05-28 14:00:00,40.956343,-74.069028,Mall,40.848644,-74.080977,Wings Joint
831,2025-05-28 17:00:00,40.848644,-74.080977,Wings Joint,40.828277,-73.926553,Stadium
831,2025-05-28 19:00:00,40.828277,-73.926553,Stadium,40.731698,-73.989227,Music Venue
831,2025-05-28 22:00:00,40.731698,-73.989227,Music Venue,40.885957,-74.043496,Neighborhood
832,2025-05-28 08:30:00,40.734483,-73.988234,Gym / Fitness Center,40.736827,-73.986909,Café
832,2025-05-28 09:45:00,40.736827,-73.986909,Café,40.752085,-73.914835,Food & Drink Shop
832,2025-05-28 12:30:00,40.752085,-73.914835,Food & Drink Shop,40.735836,-73.98534,Café
832,2025-05-28 13:15:00,40.735836,-73.98534,Café,40.735226,-73.982813,Bar
832,2025-05-28 17:00:00,40.735226,-73.982813,Bar,40.721957,-73.99204,Bar
832,2025-05-28 18:30:00,40.721957,-73.99204,Bar,40.738467,-73.983299,American Restaurant
832,2025-05-28 20:00:00,40.738467,-73.983299,American Restaurant,40.736761,-73.984624,Bar
832,2025-05-28 22:00:00,40.736761,-73.984624,Bar,40.735226,-73.982813,Bar
832,2025-05-28 23:30:00,40.735226,-73.982813,Bar,40.736761,-73.984624,Bar
833,2025-05-28 08:00:00,40.736752,-73.988837,Breakfast Spot,40.755603,-73.976658,Office
833,2025-05-28 09:00:00,40.755603,-73.976658,Office,40.718268,-74.043693,Café
833,2025-05-28 12:30:00,40.718268,-74.043693,Café,40.730321,-74.03208,Gym / Fitness Center
833,2025-05-28 13:30:00,40.730321,-74.03208,Gym / Fitness Center,40.743703,-74.028971,Medical Center
833,2025-05-28 15:00:00,40.743703,-74.028971,Medical Center,40.726934,-74.032327,American Restaurant
833,2025-05-28 17:30:00,40.726934,-74.032327,American Restaurant,40.754018,-73.984532,Bar
833,2025-05-28 19:00:00,40.754018,-73.984532,Bar,40.731593,-74.031966,Park
834,2025-05-28 09:00:00,40.870365,-74.198956,College Academic Building,40.862836,-74.19724,Student Center
834,2025-05-28 10:30:00,40.862836,-74.19724,Student Center,40.758021,-73.992802,Pizza Place
834,2025-05-28 12:00:00,40.758021,-73.992802,Pizza Place,40.870365,-74.198956,College Academic Building
834,2025-05-28 13:15:00,40.870365,-74.198956,College Academic Building,40.834873,-74.226206,Gym / Fitness Center
834,2025-05-28 15:30:00,40.834873,-74.226206,Gym / Fitness Center,40.860759,-74.198828,University
834,2025-05-28 17:00:00,40.860759,-74.198828,University,40.845742,-74.160028,Deli / Bodega
834,2025-05-28 18:30:00,40.845742,-74.160028,Deli / Bodega,40.862786,-74.196961,Sushi Restaurant
834,2025-05-28 19:30:00,40.862786,-74.196961,Sushi Restaurant,40.834873,-74.225148,Bar
834,2025-05-28 21:00:00,40.834873,-74.225148,Bar,40.799021,-74.058392,Bar
834,2025-05-28 23:00:00,40.799021,-74.058392,Bar,40.770482,-74.02749,General Travel
835,2025-05-28 09:30:00,40.661471,-73.920433,Coffee Shop,40.564666,-73.876332,Park
835,2025-05-28 11:00:00,40.564666,-73.876332,Park,40.73418,-73.989078,Mexican Restaurant
835,2025-05-28 13:00:00,40.73418,-73.989078,Mexican Restaurant,40.754068,-73.98011,Clothing Store
835,2025-05-28 15:00:00,40.754068,-73.98011,Clothing Store,40.704365,-74.013381,Coffee Shop
835,2025-05-28 16:30:00,40.704365,-74.013381,Coffee Shop,40.660898,-73.922201,Caribbean Restaurant
835,2025-05-28 18:30:00,40.660898,-73.922201,Caribbean Restaurant,40.659578,-73.922453,General Entertainment
835,2025-05-28 20:00:00,40.659578,-73.922453,General Entertainment,40.679039,-73.958605,Bar
836,2025-05-28 08:30:00,40.81349,-73.951966,Residential Building,40.817754,-73.950606,College Academic Building
836,2025-05-28 09:00:00,40.817754,-73.950606,College Academic Building,40.762751,-73.967659,Café
836,2025-05-28 11:00:00,40.762751,-73.967659,Café,40.817754,-73.950606,College Academic Building
836,2025-05-28 12:30:00,40.817754,-73.950606,College Academic Building,40.761268,-73.96863,Clothing Store
836,2025-05-28 14:00:00,40.761268,-73.96863,Clothing Store,40.759135,-73.970402,Donut Shop
836,2025-05-28 15:00:00,40.759135,-73.970402,Donut Shop,40.817635,-73.950606,College Academic Building
836,2025-05-28 15:30:00,40.817635,-73.950606,College Academic Building,40.80586,-73.965443,Korean Restaurant
836,2025-05-28 17:30:00,40.80586,-73.965443,Korean Restaurant,40.765853,-73.913377,Bar
836,2025-05-28 19:00:00,40.765853,-73.913377,Bar,40.756994,-73.989079,Movie Theater
836,2025-05-28 21:00:00,40.756994,-73.989079,Movie Theater,40.81349,-73.951966,Residential Building
837,2025-05-28 10:00:00,40.645337,-73.999207,Salon / Barbershop,40.597979,-73.961397,Fast Food Restaurant
837,2025-05-28 12:00:00,40.597979,-73.961397,Fast Food Restaurant,40.757887,-73.82906,Library
837,2025-05-28 14:30:00,40.757887,-73.82906,Library,40.749955,-73.987555,Clothing Store
837,2025-05-28 16:00:00,40.749955,-73.987555,Clothing Store,40.747603,-73.98626,Korean Restaurant
837,2025-05-28 17:30:00,40.747603,-73.98626,Korean Restaurant,40.63342,-74.005462,Bar
837,2025-05-28 19:00:00,40.63342,-74.005462,Bar,40.633577,-74.006455,Bar
837,2025-05-28 20:30:00,40.633577,-74.006455,Bar,40.63858,-74.006891,BBQ Joint
837,2025-05-28 22:00:00,40.63858,-74.006891,BBQ Joint,40.629034,-74.005381,Bar
837,2025-05-28 23:00:00,40.629034,-74.005381,Bar,40.629034,-74.005381,Bar
837,2025-05-29 00:30:00,40.629034,-74.005381,Bar,40.629034,-74.005381,Bar
838,2025-05-28 08:00:00,40.679817,-73.945617,Office,40.742188,-73.987924,Park
838,2025-05-28 12:00:00,40.742188,-73.987924,Park,40.741408,-73.988438,Burger Joint
838,2025-05-28 13:00:00,40.741408,-73.988438,Burger Joint,40.752973,-73.97481,Post Office
838,2025-05-28 14:30:00,40.752973,-73.97481,Post Office,40.753712,-73.973771,Library
838,2025-05-28 15:15:00,40.753712,-73.973771,Library,40.7429,-73.986611,Medical Center
838,2025-05-28 16:30:00,40.7429,-73.986611,Medical Center,40.752806,-73.977175,Train Station
838,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.687106,-73.97541,Subway
838,2025-05-28 18:00:00,40.687106,-73.97541,Subway,40.748314,-73.988221,Neighborhood
838,2025-05-28 19:00:00,40.748314,-73.988221,Neighborhood,40.742188,-73.987924,Park
839,2025-05-28 09:00:00,40.810744,-73.952138,Bank,40.762533,-73.974311,Clothing Store
839,2025-05-28 10:30:00,40.762533,-73.974311,Clothing Store,40.915828,-74.076319,American Restaurant
839,2025-05-28 12:00:00,40.915828,-74.076319,American Restaurant,40.917335,-74.075661,Mall
839,2025-05-28 14:00:00,40.917335,-74.075661,Mall,40.763939,-73.973088,Electronics Store
839,2025-05-28 16:00:00,40.763939,-73.973088,Electronics Store,40.770391,-73.961592,BBQ Joint
839,2025-05-28 18:00:00,40.770391,-73.961592,BBQ Joint,40.749442,-73.936169,Bar
839,2025-05-28 20:00:00,40.749442,-73.936169,Bar,40.762533,-73.974311,Clothing Store
83,2025-05-28 07:30:00,40.652203,-74.129868,Home,40.790322,-74.049096,Office
83,2025-05-28 08:00:00,40.790322,-74.049096,Office,40.683781,-74.09998,Convenience Store
83,2025-05-28 12:00:00,40.683781,-74.09998,Convenience Store,40.790322,-74.049096,Office
83,2025-05-28 12:30:00,40.790322,-74.049096,Office,40.790322,-74.049096,Office
83,2025-05-28 17:00:00,40.790322,-74.049096,Office,40.666351,-74.117888,Gym / Fitness Center
83,2025-05-28 17:30:00,40.666351,-74.117888,Gym / Fitness Center,40.88988,-74.03849,Bar
83,2025-05-28 18:30:00,40.88988,-74.03849,Bar,40.791529,-74.05036,Seafood Restaurant
83,2025-05-28 20:00:00,40.791529,-74.05036,Seafood Restaurant,40.661037,-74.12046,Bar
83,2025-05-28 21:30:00,40.661037,-74.12046,Bar,40.652203,-74.129868,Home
840,2025-05-28 08:30:00,40.687357,-74.144477,Government Building,40.769462,-74.043814,Mexican Restaurant
840,2025-05-28 12:00:00,40.769462,-74.043814,Mexican Restaurant,40.755204,-73.890639,Gas Station / Garage
840,2025-05-28 13:30:00,40.755204,-73.890639,Gas Station / Garage,40.687357,-74.144477,Government Building
840,2025-05-28 17:00:00,40.687357,-74.144477,Government Building,40.830353,-74.092885,Mexican Restaurant
840,2025-05-28 19:00:00,40.830353,-74.092885,Mexican Restaurant,40.760001,-73.996482,Bar
841,2025-05-28 09:00:00,40.760667,-73.984637,Café,40.752278,-74.002042,Park
841,2025-05-28 10:30:00,40.752278,-74.002042,Park,40.739187,-73.995785,Mediterranean Restaurant
841,2025-05-28 12:00:00,40.739187,-73.995785,Mediterranean Restaurant,40.755404,-73.979639,Café
841,2025-05-28 13:30:00,40.755404,-73.979639,Café,40.750266,-73.994828,Performing Arts Venue
841,2025-05-28 15:00:00,40.750266,-73.994828,Performing Arts Venue,40.705823,-74.00322,American Restaurant
841,2025-05-28 17:30:00,40.705823,-74.00322,American Restaurant,40.741843,-74.004882,Dessert Shop
841,2025-05-28 19:00:00,40.741843,-74.004882,Dessert Shop,40.753693,-73.993245,Theater
842,2025-05-28 08:00:00,40.760717,-73.918346,Home (private),40.750092,-73.910283,Office
842,2025-05-28 08:30:00,40.750092,-73.910283,Office,40.758539,-73.919096,South American Restaurant
842,2025-05-28 12:30:00,40.758539,-73.919096,South American Restaurant,40.750092,-73.910283,Office
842,2025-05-28 13:30:00,40.750092,-73.910283,Office,40.750092,-73.910283,Office
842,2025-05-28 17:00:00,40.750092,-73.910283,Office,40.75688,-73.988886,American Restaurant
842,2025-05-28 17:30:00,40.75688,-73.988886,American Restaurant,40.75662,-73.921015,Bar
842,2025-05-28 19:00:00,40.75662,-73.921015,Bar,40.760717,-73.918346,Home (private)
843,2025-05-28 08:30:00,40.777021,-73.949968,Coffee Shop,40.777059,-73.949276,Drugstore / Pharmacy
843,2025-05-28 09:15:00,40.777059,-73.949276,Drugstore / Pharmacy,40.761552,-73.968318,Furniture / Home Store
843,2025-05-28 10:00:00,40.761552,-73.968318,Furniture / Home Store,40.777287,-73.965371,Home (private)
843,2025-05-28 12:30:00,40.777287,-73.965371,Home (private),40.755556,-73.977462,Clothing Store
843,2025-05-28 14:00:00,40.755556,-73.977462,Clothing Store,40.777075,-73.95002,Coffee Shop
843,2025-05-28 15:30:00,40.777075,-73.95002,Coffee Shop,40.775101,-73.949788,Workplace / Co-Working Space
843,2025-05-28 17:00:00,40.775101,-73.949788,Workplace / Co-Working Space,40.777075,-73.95002,Coffee Shop
843,2025-05-28 18:30:00,40.777075,-73.95002,Coffee Shop,40.755016,-73.988446,Bar
843,2025-05-28 19:30:00,40.755016,-73.988446,Bar,40.777287,-73.965371,Home (private)
844,2025-05-28 08:00:00,40.823299,-73.94186,Home (private),40.825487,-73.839646,Medical Center
844,2025-05-28 09:00:00,40.825487,-73.839646,Medical Center,40.812345,-73.920123,Café
844,2025-05-28 10:30:00,40.812345,-73.920123,Café,40.844259,-73.881539,Park
844,2025-05-28 11:30:00,40.844259,-73.881539,Park,40.762553,-73.965966,Spanish Restaurant
844,2025-05-28 12:45:00,40.762553,-73.965966,Spanish Restaurant,40.823299,-73.94186,Home (private)
844,2025-05-28 14:00:00,40.823299,-73.94186,Home (private),40.825515,-73.839721,Medical Center
844,2025-05-28 16:00:00,40.825515,-73.839721,Medical Center,40.830664,-73.840656,Movie Theater
844,2025-05-28 17:30:00,40.830664,-73.840656,Movie Theater,40.823299,-73.94186,Home (private)
845,2025-05-28 08:30:00,40.867905,-74.047638,Home (private),40.931424,-74.132211,Coffee Shop
845,2025-05-28 09:00:00,40.931424,-74.132211,Coffee Shop,40.868499,-74.040213,Office
845,2025-05-28 09:30:00,40.868499,-74.040213,Office,40.862803,-74.035149,Food & Drink Shop
845,2025-05-28 12:00:00,40.862803,-74.035149,Food & Drink Shop,40.868499,-74.040213,Office
845,2025-05-28 13:00:00,40.868499,-74.040213,Office,40.963676,-74.077557,Fast Food Restaurant
845,2025-05-28 17:00:00,40.963676,-74.077557,Fast Food Restaurant,40.941217,-74.154632,Bar
845,2025-05-28 18:00:00,40.941217,-74.154632,Bar,40.942515,-74.148571,Gas Station / Garage
845,2025-05-28 20:00:00,40.942515,-74.148571,Gas Station / Garage,40.867905,-74.047638,Home (private)
846,2025-05-28 07:30:00,40.851721,-73.928315,Residential Building (Apartment / Condo),40.855419,-73.929212,Subway
846,2025-05-28 08:00:00,40.855419,-73.929212,Subway,40.868374,-73.912,Government Building
846,2025-05-28 09:00:00,40.868374,-73.912,Government Building,40.851812,-73.928212,Deli / Bodega
846,2025-05-28 12:00:00,40.851812,-73.928212,Deli / Bodega,40.868616,-73.913108,Government Building
846,2025-05-28 13:00:00,40.868616,-73.913108,Government Building,40.756506,-73.988028,Subway
846,2025-05-28 17:00:00,40.756506,-73.988028,Subway,40.82013,-73.959088,American Restaurant
846,2025-05-28 17:30:00,40.82013,-73.959088,American Restaurant,40.856914,-73.932376,Bar
846,2025-05-28 19:00:00,40.856914,-73.932376,Bar,40.821735,-73.957494,Italian Restaurant
846,2025-05-28 20:30:00,40.821735,-73.957494,Italian Restaurant,40.8624,-73.925194,Pizza Place
846,2025-05-28 22:00:00,40.8624,-73.925194,Pizza Place,40.851721,-73.928315,Residential Building (Apartment / Condo)
847,2025-05-28 07:30:00,40.624065,-74.000633,Home (private),40.726088,-74.00558,Office
847,2025-05-28 08:00:00,40.726088,-74.00558,Office,40.728195,-74.005387,Mexican Restaurant
847,2025-05-28 12:30:00,40.728195,-74.005387,Mexican Restaurant,40.726088,-74.00558,Office
847,2025-05-28 13:30:00,40.726088,-74.00558,Office,40.759627,-73.974177,Gym / Fitness Center
847,2025-05-28 17:30:00,40.759627,-73.974177,Gym / Fitness Center,40.725687,-74.005701,Coffee Shop
847,2025-05-28 19:00:00,40.725687,-74.005701,Coffee Shop,40.740908,-74.007591,Bar
847,2025-05-28 20:00:00,40.740908,-74.007591,Bar,40.624065,-74.000633,Home (private)
848,2025-05-28 07:30:00,40.72424,-73.997779,Gym / Fitness Center,40.6714,-73.984521,Breakfast Spot
848,2025-05-28 09:00:00,40.6714,-73.984521,Breakfast Spot,40.722819,-74.000473,Clothing Store
848,2025-05-28 12:30:00,40.722819,-74.000473,Clothing Store,40.663639,-73.984596,Mexican Restaurant
848,2025-05-28 13:30:00,40.663639,-73.984596,Mexican Restaurant,40.69261,-73.991499,Gym / Fitness Center
848,2025-05-28 15:00:00,40.69261,-73.991499,Gym / Fitness Center,40.690921,-73.995752,Bar
848,2025-05-28 17:30:00,40.690921,-73.995752,Bar,40.738434,-73.985629,Italian Restaurant
848,2025-05-28 20:00:00,40.738434,-73.985629,Italian Restaurant,40.722364,-73.994336,Bar
848,2025-05-28 22:00:00,40.722364,-73.994336,Bar,40.726115,-73.983689,Spanish Restaurant
849,2025-05-28 08:00:00,40.786077,-73.941766,Residential Building (Apartment / Condo),40.753464,-73.9908,College Academic Building
849,2025-05-28 08:30:00,40.753464,-73.9908,College Academic Building,40.767399,-73.981984,Café
849,2025-05-28 12:00:00,40.767399,-73.981984,Café,40.753271,-73.982277,Library
849,2025-05-28 13:00:00,40.753271,-73.982277,Library,40.762032,-73.985152,Neighborhood
849,2025-05-28 15:00:00,40.762032,-73.985152,Neighborhood,40.747355,-73.98599,Korean Restaurant
849,2025-05-28 17:00:00,40.747355,-73.98599,Korean Restaurant,40.778937,-73.962298,Art Museum
849,2025-05-28 18:30:00,40.778937,-73.962298,Art Museum,40.768033,-73.981869,Plaza
849,2025-05-28 20:00:00,40.768033,-73.981869,Plaza,40.756765,-73.991669,Deli / Bodega
849,2025-05-28 21:00:00,40.756765,-73.991669,Deli / Bodega,40.786077,-73.941766,Residential Building (Apartment / Condo)
84,2025-05-28 08:30:00,40.753158,-73.973932,Office,40.642719,-73.97949,Diner
84,2025-05-28 12:30:00,40.642719,-73.97949,Diner,40.753158,-73.973932,Office
84,2025-05-28 13:30:00,40.753158,-73.973932,Office,40.753229,-73.973151,Convention Center
84,2025-05-28 17:00:00,40.753229,-73.973151,Convention Center,40.752752,-73.973054,Bar
84,2025-05-28 19:00:00,40.752752,-73.973054,Bar,40.754474,-73.977857,Shopping Mall
84,2025-05-28 20:30:00,40.754474,-73.977857,Shopping Mall,40.639595,-73.979155,Music Venue
84,2025-05-28 21:30:00,40.639595,-73.979155,Music Venue,40.761314,-73.926875,Bar
850,2025-05-28 08:00:00,40.70288,-73.896308,Bagel Shop,40.638755,-73.917528,Library
850,2025-05-28 09:00:00,40.638755,-73.917528,Library,40.71534,-74.012904,College Academic Building
850,2025-05-28 12:00:00,40.71534,-74.012904,College Academic Building,40.640598,-73.918424,Burger Joint
850,2025-05-28 13:00:00,40.640598,-73.918424,Burger Joint,40.713324,-74.007958,Library
850,2025-05-28 15:00:00,40.713324,-74.007958,Library,40.688474,-73.993101,Gym / Fitness Center
850,2025-05-28 17:00:00,40.688474,-73.993101,Gym / Fitness Center,40.615275,-73.971917,Bar
850,2025-05-28 19:00:00,40.615275,-73.971917,Bar,40.643115,-73.914204,American Restaurant
850,2025-05-28 21:00:00,40.643115,-73.914204,American Restaurant,40.638694,-73.919578,Arcade
851,2025-05-28 08:30:00,40.728803,-74.006564,Office,40.733754,-74.006282,Coffee Shop
851,2025-05-28 12:00:00,40.733754,-74.006282,Coffee Shop,40.831622,-74.136794,Food & Drink Shop
851,2025-05-28 12:45:00,40.831622,-74.136794,Food & Drink Shop,40.728803,-74.006564,Office
851,2025-05-28 13:30:00,40.728803,-74.006564,Office,40.820905,-74.139057,Gym / Fitness Center
851,2025-05-28 17:00:00,40.820905,-74.139057,Gym / Fitness Center,40.733754,-74.006282,Coffee Shop
851,2025-05-28 18:00:00,40.733754,-74.006282,Coffee Shop,40.730245,-74.002225,Cupcake Shop
851,2025-05-28 19:00:00,40.730245,-74.002225,Cupcake Shop,40.729223,-74.008939,General Entertainment
851,2025-05-28 19:45:00,40.729223,-74.008939,General Entertainment,40.831443,-74.131451,Train Station
852,2025-05-28 07:30:00,40.72424,-73.997779,Gym / Fitness Center,40.721305,-73.988165,Coffee Shop
852,2025-05-28 08:30:00,40.721305,-73.988165,Coffee Shop,40.736925,-73.988613,Office
852,2025-05-28 09:00:00,40.736925,-73.988613,Office,40.731156,-73.988728,American Restaurant
852,2025-05-28 12:30:00,40.731156,-73.988728,American Restaurant,40.736925,-73.988613,Office
852,2025-05-28 13:30:00,40.736925,-73.988613,Office,40.736925,-73.988613,Office
852,2025-05-28 17:00:00,40.736925,-73.988613,Office,40.72424,-73.997779,Gym / Fitness Center
852,2025-05-28 18:00:00,40.72424,-73.997779,Gym / Fitness Center,40.742034,-73.989937,Beer Garden
852,2025-05-28 19:30:00,40.742034,-73.989937,Beer Garden,40.728921,-73.984698,Bar
852,2025-05-28 21:00:00,40.728921,-73.984698,Bar,40.749859,-73.989962,Bar
853,2025-05-28 08:00:00,40.756498,-73.929596,Coffee Shop,40.762118,-73.925425,Subway
853,2025-05-28 08:30:00,40.762118,-73.925425,Subway,40.763399,-73.924097,Building
853,2025-05-28 09:00:00,40.763399,-73.924097,Building,40.760739,-73.926381,Fast Food Restaurant
853,2025-05-28 12:00:00,40.760739,-73.926381,Fast Food Restaurant,40.757302,-73.929108,Convenience Store
853,2025-05-28 12:30:00,40.757302,-73.929108,Convenience Store,40.762404,-73.926742,Food & Drink Shop
853,2025-05-28 13:00:00,40.762404,-73.926742,Food & Drink Shop,40.756498,-73.929596,Coffee Shop
853,2025-05-28 15:00:00,40.756498,-73.929596,Coffee Shop,40.762118,-73.925425,Subway
853,2025-05-28 17:00:00,40.762118,-73.925425,Subway,40.762404,-73.926742,Food & Drink Shop
853,2025-05-28 17:30:00,40.762404,-73.926742,Food & Drink Shop,40.762512,-73.926714,Laundry Service
853,2025-05-28 19:00:00,40.762512,-73.926714,Laundry Service,40.763399,-73.924097,Building
854,2025-05-28 07:30:00,40.597704,-74.165099,Home (private),40.660511,-73.817298,Office
854,2025-05-28 08:15:00,40.660511,-73.817298,Office,40.607893,-74.163508,Japanese Restaurant
854,2025-05-28 12:00:00,40.607893,-74.163508,Japanese Restaurant,40.660511,-73.817298,Office
854,2025-05-28 13:15:00,40.660511,-73.817298,Office,40.660511,-73.817298,Office
854,2025-05-28 17:30:00,40.660511,-73.817298,Office,40.635257,-74.092667,Park
854,2025-05-28 18:00:00,40.635257,-74.092667,Park,40.757595,-73.986869,Italian Restaurant
854,2025-05-28 19:30:00,40.757595,-73.986869,Italian Restaurant,40.643301,-74.095454,Bar
854,2025-05-28 21:00:00,40.643301,-74.095454,Bar,40.597704,-74.165099,Home (private)
855,2025-05-28 08:30:00,40.841205,-74.159024,Donut Shop,40.809265,-74.213373,Gym / Fitness Center
855,2025-05-28 09:00:00,40.809265,-74.213373,Gym / Fitness Center,40.829917,-74.141064,Sporting Goods Shop
855,2025-05-28 10:30:00,40.829917,-74.141064,Sporting Goods Shop,40.838554,-74.154137,Food & Drink Shop
855,2025-05-28 12:00:00,40.838554,-74.154137,Food & Drink Shop,40.826987,-74.12385,Hot Dog Joint
855,2025-05-28 13:00:00,40.826987,-74.12385,Hot Dog Joint,40.829917,-74.141064,Sporting Goods Shop
855,2025-05-28 15:00:00,40.829917,-74.141064,Sporting Goods Shop,40.809265,-74.213373,Gym / Fitness Center
855,2025-05-28 17:00:00,40.809265,-74.213373,Gym / Fitness Center,40.83415,-74.180498,Pizza Place
855,2025-05-28 19:00:00,40.83415,-74.180498,Pizza Place,40.760595,-73.962361,Bar
855,2025-05-28 20:30:00,40.760595,-73.962361,Bar,40.835116,-74.165099,Home (private)
856,2025-05-28 08:30:00,40.739307,-73.989401,Office,40.739507,-73.990549,Coffee Shop
856,2025-05-28 12:00:00,40.739507,-73.990549,Coffee Shop,40.739307,-73.989401,Office
856,2025-05-28 13:00:00,40.739307,-73.989401,Office,40.739307,-73.989401,Office
856,2025-05-28 17:30:00,40.739307,-73.989401,Office,40.727706,-73.985601,Chinese Restaurant
856,2025-05-28 18:00:00,40.727706,-73.985601,Chinese Restaurant,40.742762,-73.976923,Movie Theater
856,2025-05-28 19:30:00,40.742762,-73.976923,Movie Theater,40.749323,-73.977126,Home (private)
857,2025-05-28 09:00:00,40.785491,-73.953616,Home (private),40.774661,-73.954532,Grocery Store
857,2025-05-28 11:00:00,40.774661,-73.954532,Grocery Store,40.77438,-73.944555,Park
857,2025-05-28 12:30:00,40.77438,-73.944555,Park,40.772424,-73.956931,Italian Restaurant
857,2025-05-28 14:00:00,40.772424,-73.956931,Italian Restaurant,40.782207,-73.948551,Tanning Salon
857,2025-05-28 16:00:00,40.782207,-73.948551,Tanning Salon,40.763259,-73.979821,Movie Theater
857,2025-05-28 18:30:00,40.763259,-73.979821,Movie Theater,40.91922,-74.074717,American Restaurant
857,2025-05-28 20:00:00,40.91922,-74.074717,American Restaurant,40.771706,-73.953357,Wings Joint
857,2025-05-28 21:30:00,40.771706,-73.953357,Wings Joint,40.748315,-73.986064,Bar
857,2025-05-28 22:30:00,40.748315,-73.986064,Bar,40.756602,-73.973961,Hotel
857,2025-05-28 23:30:00,40.756602,-73.973961,Hotel,40.757078,-73.967157,Bar
857,2025-05-29 01:00:00,40.757078,-73.967157,Bar,40.785491,-73.953616,Home (private)
858,2025-05-28 08:00:00,40.763489,-73.996091,Office,40.733787,-73.993035,Coffee Shop
858,2025-05-28 10:00:00,40.733787,-73.993035,Coffee Shop,40.721957,-73.992491,American Restaurant
858,2025-05-28 12:30:00,40.721957,-73.992491,American Restaurant,40.763271,-73.99593,Office
858,2025-05-28 14:00:00,40.763271,-73.99593,Office,40.718864,-73.989095,Gym / Fitness Center
858,2025-05-28 17:30:00,40.718864,-73.989095,Gym / Fitness Center,40.718152,-73.990002,Mexican Restaurant
858,2025-05-28 19:00:00,40.718152,-73.990002,Mexican Restaurant,40.760667,-73.994948,Bar
858,2025-05-28 21:00:00,40.760667,-73.994948,Bar,40.727144,-73.988872,Music Venue
859,2025-05-28 09:00:00,40.607908,-74.00176,Subway,40.599944,-73.990461,Sushi Restaurant
859,2025-05-28 09:15:00,40.599944,-73.990461,Sushi Restaurant,40.719827,-74.000001,Hotel
859,2025-05-28 10:00:00,40.719827,-74.000001,Hotel,40.719023,-74.000297,Donut Shop
859,2025-05-28 12:00:00,40.719023,-74.000297,Donut Shop,40.607908,-74.00176,Subway
859,2025-05-28 12:30:00,40.607908,-74.00176,Subway,40.719827,-74.000001,Hotel
859,2025-05-28 13:00:00,40.719827,-74.000001,Hotel,40.607908,-74.00176,Subway
859,2025-05-28 17:00:00,40.607908,-74.00176,Subway,40.72182,-73.996148,Ice Cream Shop
859,2025-05-28 17:30:00,40.72182,-73.996148,Ice Cream Shop,40.719827,-74.000001,Hotel
859,2025-05-28 18:00:00,40.719827,-74.000001,Hotel,40.599944,-73.990461,Sushi Restaurant
859,2025-05-28 20:00:00,40.599944,-73.990461,Sushi Restaurant,40.719827,-74.000001,Hotel
85,2025-05-28 08:30:00,40.6911,-73.991603,Bagel Shop,40.715982,-74.016502,Library
85,2025-05-28 09:00:00,40.715982,-74.016502,Library,40.734479,-73.999029,Library
85,2025-05-28 11:30:00,40.734479,-73.999029,Library,40.690018,-73.993416,Food & Drink Shop
85,2025-05-28 12:30:00,40.690018,-73.993416,Food & Drink Shop,40.690194,-73.992068,Pizza Place
85,2025-05-28 14:00:00,40.690194,-73.992068,Pizza Place,40.688427,-73.978792,Theater
85,2025-05-28 17:00:00,40.688427,-73.978792,Theater,40.690018,-73.993416,Food & Drink Shop
85,2025-05-28 19:00:00,40.690018,-73.993416,Food & Drink Shop,40.688463,-73.992997,Bar
85,2025-05-28 20:30:00,40.688463,-73.992997,Bar,40.693249,-73.991379,Food & Drink Shop
