userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1027,2025-05-28 09:00:00,40.762545,-73.968847,Office,40.72759,-74.003155,Vietnamese Restaurant
1027,2025-05-28 12:00:00,40.72759,-74.003155,Vietnamese Restaurant,40.762545,-73.968847,Office
1027,2025-05-28 13:00:00,40.762545,-73.968847,Office,40.739825,-73.998759,Medical Center
1027,2025-05-28 17:00:00,40.739825,-73.998759,Medical Center,40.729849,-74.004538,Gastropub
1027,2025-05-28 18:30:00,40.729849,-74.004538,Gastropub,40.716882,-73.964703,Performing Arts Venue
1027,2025-05-28 21:00:00,40.716882,-73.964703,Performing Arts Venue,40.730372,-74.001984,Pizza Place
1027,2025-05-28 23:00:00,40.730372,-74.001984,Pizza Place,40.761853,-73.983693,Coffee Shop
1028,2025-05-28 07:30:00,40.662849,-73.945629,Residential Building (Apartment / Condo),40.677751,-73.968927,Breakfast Spot
1028,2025-05-28 08:00:00,40.677751,-73.968927,Breakfast Spot,40.738155,-74.001232,Office
1028,2025-05-28 09:00:00,40.738155,-74.001232,Office,40.737604,-73.997361,Diner
1028,2025-05-28 12:30:00,40.737604,-73.997361,Diner,40.738155,-74.001232,Office
1028,2025-05-28 13:30:00,40.738155,-74.001232,Office,40.676855,-73.972262,Gym / Fitness Center
1028,2025-05-28 17:00:00,40.676855,-73.972262,Gym / Fitness Center,40.740913,-73.997916,Coffee Shop
1028,2025-05-28 18:30:00,40.740913,-73.997916,Coffee Shop,40.680976,-73.967483,Bar
1028,2025-05-28 19:30:00,40.680976,-73.967483,Bar,40.742055,-74.004014,Italian Restaurant
1028,2025-05-28 21:00:00,40.742055,-74.004014,Italian Restaurant,40.662849,-73.945629,Residential Building (Apartment / Condo)
1029,2025-05-28 08:00:00,40.851558,-74.141613,Home (private),40.80978,-74.259415,Office
1029,2025-05-28 09:00:00,40.80978,-74.259415,Office,40.851558,-74.141613,Home (private)
1029,2025-05-28 17:00:00,40.851558,-74.141613,Home (private),40.827721,-74.139299,Mexican Restaurant
1029,2025-05-28 18:30:00,40.827721,-74.139299,Mexican Restaurant,40.87161,-74.109111,Bar
1029,2025-05-28 20:00:00,40.87161,-74.109111,Bar,40.857854,-74.147995,Bar
1029,2025-05-28 21:30:00,40.857854,-74.147995,Bar,40.882928,-74.107832,Bar
1029,2025-05-28 23:00:00,40.882928,-74.107832,Bar,40.857854,-74.147995,Bar
1029,2025-05-29 00:30:00,40.857854,-74.147995,Bar,40.806181,-74.104098,Bar
1029,2025-05-29 02:00:00,40.806181,-74.104098,Bar,40.851558,-74.141613,Home (private)
102,2025-05-28 08:30:00,40.725687,-74.005701,Coffee Shop,40.727924,-74.005341,Office
102,2025-05-28 09:00:00,40.727924,-74.005341,Office,40.681875,-73.934877,Southern / Soul Food Restaurant
102,2025-05-28 12:00:00,40.681875,-73.934877,Southern / Soul Food Restaurant,40.727924,-74.005341,Office
102,2025-05-28 13:00:00,40.727924,-74.005341,Office,40.686415,-73.954635,African Restaurant
102,2025-05-28 17:30:00,40.686415,-73.954635,African Restaurant,40.719615,-73.997984,Bar
102,2025-05-28 19:00:00,40.719615,-73.997984,Bar,40.734174,-74.00273,Music Venue
102,2025-05-28 21:00:00,40.734174,-74.00273,Music Venue,40.725568,-73.997855,Bar
1030,2025-05-28 07:30:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 08:00:00,40.763026,-73.970069,Gym / Fitness Center,40.671275,-73.957687,Café
1030,2025-05-28 09:30:00,40.671275,-73.957687,Café,40.663908,-73.970947,Park
1030,2025-05-28 10:30:00,40.663908,-73.970947,Park,40.762325,-73.967814,Department Store
1030,2025-05-28 12:00:00,40.762325,-73.967814,Department Store,40.722487,-73.997675,Clothing Store
1030,2025-05-28 13:30:00,40.722487,-73.997675,Clothing Store,40.762325,-73.967814,Department Store
1030,2025-05-28 15:00:00,40.762325,-73.967814,Department Store,40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 16:00:00,40.763026,-73.970069,Gym / Fitness Center,40.741408,-73.988438,Burger Joint
1030,2025-05-28 18:00:00,40.741408,-73.988438,Burger Joint,40.760001,-73.996482,Bar
1030,2025-05-28 19:30:00,40.760001,-73.996482,Bar,40.676777,-73.953616,Home (private)
1031,2025-05-28 09:00:00,40.754677,-73.974489,Coffee Shop,40.756086,-73.974971,Coffee Shop
1031,2025-05-28 10:30:00,40.756086,-73.974971,Coffee Shop,40.786382,-73.972363,French Restaurant
1031,2025-05-28 12:00:00,40.786382,-73.972363,French Restaurant,40.754689,-73.974219,Coffee Shop
1031,2025-05-28 14:00:00,40.754689,-73.974219,Coffee Shop,40.765935,-73.987023,Bar
1031,2025-05-28 16:00:00,40.765935,-73.987023,Bar,40.785885,-73.972727,Italian Restaurant
1031,2025-05-28 18:00:00,40.785885,-73.972727,Italian Restaurant,40.728921,-73.984698,Bar
1031,2025-05-28 20:00:00,40.728921,-73.984698,Bar,40.754677,-73.974489,Coffee Shop
1032,2025-05-28 07:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.88544,-74.13887,Medical Center
1032,2025-05-28 08:30:00,40.88544,-74.13887,Medical Center,40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 09:15:00,40.877072,-74.065896,Drugstore / Pharmacy,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 09:45:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 10:30:00,40.876985,-74.066863,Food & Drink Shop,40.886688,-74.064197,Diner
1032,2025-05-28 11:30:00,40.886688,-74.064197,Diner,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 12:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.875761,-74.065924,General Entertainment
1032,2025-05-28 14:00:00,40.875761,-74.065924,General Entertainment,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 15:30:00,40.876985,-74.066863,Food & Drink Shop,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 17:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.900416,-74.041078,Thai Restaurant
1032,2025-05-28 18:30:00,40.900416,-74.041078,Thai Restaurant,40.884313,-74.056286,Medical Center
1032,2025-05-28 19:30:00,40.884313,-74.056286,Medical Center,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 20:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.876985,-74.066863,Food & Drink Shop
1033,2025-05-28 07:30:00,40.792169,-74.000633,Home (private),40.750232,-73.973329,Office
1033,2025-05-28 08:00:00,40.750232,-73.973329,Office,40.749174,-73.972744,Sandwich Place
1033,2025-05-28 12:30:00,40.749174,-73.972744,Sandwich Place,40.750232,-73.973329,Office
1033,2025-05-28 13:00:00,40.750232,-73.973329,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:00:00,40.760883,-73.985009,Gym / Fitness Center,40.740787,-73.993319,Bar
1033,2025-05-28 18:30:00,40.740787,-73.993319,Bar,40.760601,-73.985824,Theater
1033,2025-05-28 20:00:00,40.760601,-73.985824,Theater,40.792169,-74.000633,Home (private)
1034,2025-05-28 08:00:00,40.753728,-73.983688,Park,40.723955,-73.991829,Food & Drink Shop
1034,2025-05-28 09:30:00,40.723955,-73.991829,Food & Drink Shop,40.724169,-73.997211,Office
1034,2025-05-28 11:30:00,40.724169,-73.997211,Office,40.903752,-73.902934,College Academic Building
1034,2025-05-28 13:00:00,40.903752,-73.902934,College Academic Building,40.73429,-73.992556,Bowling Alley
1034,2025-05-28 15:30:00,40.73429,-73.992556,Bowling Alley,40.729711,-74.00067,Mexican Restaurant
1034,2025-05-28 17:00:00,40.729711,-74.00067,Mexican Restaurant,40.740558,-74.00778,Beer Garden
1034,2025-05-28 19:00:00,40.740558,-74.00778,Beer Garden,40.761788,-73.98365,Music Venue
1034,2025-05-28 21:00:00,40.761788,-73.98365,Music Venue,40.725568,-73.997855,Bar
1034,2025-05-28 23:00:00,40.725568,-73.997855,Bar,40.75766,-73.98586,General Entertainment
1034,2025-05-29 00:30:00,40.75766,-73.98586,General Entertainment,40.72194,-73.95758,Bowling Alley
1034,2025-05-29 02:00:00,40.72194,-73.95758,Bowling Alley,40.791554,-73.94487,Fried Chicken Joint
1035,2025-05-28 08:30:00,40.650007,-73.95,Gym / Fitness Center,40.691132,-73.945177,Deli / Bodega
1035,2025-05-28 09:30:00,40.691132,-73.945177,Deli / Bodega,40.747094,-73.994529,University
1035,2025-05-28 10:00:00,40.747094,-73.994529,University,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 12:30:00,40.72656,-73.989137,Indian Restaurant,40.778937,-73.962298,Art Museum
1035,2025-05-28 14:00:00,40.778937,-73.962298,Art Museum,40.702634,-73.996119,Park
1035,2025-05-28 16:00:00,40.702634,-73.996119,Park,40.739697,-73.985238,Mexican Restaurant
1035,2025-05-28 18:00:00,40.739697,-73.985238,Mexican Restaurant,40.74665,-73.974426,Bar
1035,2025-05-28 20:00:00,40.74665,-73.974426,Bar,40.75942,-73.986771,Theater
1035,2025-05-28 22:00:00,40.75942,-73.986771,Theater,40.72158,-73.957637,Brewery
1035,2025-05-28 23:30:00,40.72158,-73.957637,Brewery,40.7445,-73.998495,Bar
1036,2025-05-28 08:30:00,40.788605,-73.729479,Coffee Shop,40.811958,-73.759503,General College & University
1036,2025-05-28 09:30:00,40.811958,-73.759503,General College & University,40.737646,-73.87628,Church
1036,2025-05-28 12:00:00,40.737646,-73.87628,Church,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 13:00:00,40.787051,-73.72852,Asian Restaurant,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 15:00:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 16:30:00,40.787051,-73.72852,Asian Restaurant,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 18:00:00,40.787051,-73.72852,Asian Restaurant,40.788605,-73.729479,Coffee Shop
1036,2025-05-28 20:00:00,40.788605,-73.729479,Coffee Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 21:30:00,40.787051,-73.72852,Asian Restaurant,40.734244,-73.87131,Home (private)
1037,2025-05-28 07:30:00,40.708588,-73.991032,Subway,40.75649,-73.986268,Office
1037,2025-05-28 08:00:00,40.75649,-73.986268,Office,40.726348,-74.004337,Diner
1037,2025-05-28 12:00:00,40.726348,-74.004337,Diner,40.771426,-73.973501,Park
1037,2025-05-28 13:00:00,40.771426,-73.973501,Park,40.752806,-73.977175,Train Station
1037,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.764031,-73.983442,Theater
1037,2025-05-28 18:00:00,40.764031,-73.983442,Theater,40.804389,-73.955305,Subway
1037,2025-05-28 20:30:00,40.804389,-73.955305,Subway,40.765691,-73.983476,Fast Food Restaurant
1037,2025-05-28 21:00:00,40.765691,-73.983476,Fast Food Restaurant,40.771426,-73.973501,Park
1037,2025-05-28 22:30:00,40.771426,-73.973501,Park,40.804389,-73.955305,Subway
1038,2025-05-28 09:00:00,40.72199,-73.997748,Café,40.745052,-73.980785,Office
1038,2025-05-28 10:00:00,40.745052,-73.980785,Office,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 12:30:00,40.744813,-73.981072,Italian Restaurant,40.748086,-73.88402,Nail Salon
1038,2025-05-28 14:00:00,40.748086,-73.88402,Nail Salon,40.744963,-73.982162,Sandwich Place
1038,2025-05-28 15:30:00,40.744963,-73.982162,Sandwich Place,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 17:00:00,40.747536,-73.98622,Ice Cream Shop,40.746219,-73.913504,Sushi Restaurant
1038,2025-05-28 18:30:00,40.746219,-73.913504,Sushi Restaurant,40.746097,-73.913521,Bakery
1039,2025-05-28 08:30:00,40.753044,-73.9779,Coffee Shop,40.720488,-74.001267,Office
1039,2025-05-28 09:00:00,40.720488,-74.001267,Office,40.739681,-73.989669,American Restaurant
1039,2025-05-28 12:30:00,40.739681,-73.989669,American Restaurant,40.750963,-73.990817,Clothing Store
1039,2025-05-28 13:30:00,40.750963,-73.990817,Clothing Store,40.720488,-74.001267,Office
1039,2025-05-28 17:00:00,40.720488,-74.001267,Office,40.721544,-73.997519,Bar
1039,2025-05-28 18:30:00,40.721544,-73.997519,Bar,40.729018,-73.988343,Sushi Restaurant
1039,2025-05-28 21:00:00,40.729018,-73.988343,Sushi Restaurant,40.745478,-73.97781,Bar
1039,2025-05-28 22:30:00,40.745478,-73.97781,Bar,40.72958,-73.986914,Ice Cream Shop
103,2025-05-28 07:50:00,40.758979,-73.97904,Office,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 12:00:00,40.743006,-73.987062,Italian Restaurant,40.773614,-73.964106,Art Museum
103,2025-05-28 13:30:00,40.773614,-73.964106,Art Museum,40.75714,-73.993508,Coffee Shop
103,2025-05-28 15:00:00,40.75714,-73.993508,Coffee Shop,40.721449,-73.997614,Taco Place
103,2025-05-28 16:00:00,40.721449,-73.997614,Taco Place,40.7328,-73.954692,Bar
103,2025-05-28 18:00:00,40.7328,-73.954692,Bar,40.769695,-73.992929,Concert Hall
103,2025-05-28 20:00:00,40.769695,-73.992929,Concert Hall,40.761615,-73.975143,Bar
1040,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.741198,-74.002392,Office
1040,2025-05-28 08:15:00,40.741198,-74.002392,Office,40.756926,-73.993533,Deli / Bodega
1040,2025-05-28 12:00:00,40.756926,-73.993533,Deli / Bodega,40.741144,-74.002369,Office
1040,2025-05-28 13:00:00,40.741144,-74.002369,Office,40.741062,-74.002564,Office
1040,2025-05-28 17:30:00,40.741062,-74.002564,Office,40.758176,-73.970351,Gym / Fitness Center
1040,2025-05-28 18:00:00,40.758176,-73.970351,Gym / Fitness Center,40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 19:30:00,40.760109,-73.99131,Italian Restaurant,40.739619,-74.006403,Bar
1040,2025-05-28 21:00:00,40.739619,-74.006403,Bar,40.726088,-73.989445,Bar
1040,2025-05-28 23:00:00,40.726088,-73.989445,Bar,40.775993,-73.979367,Bar
1040,2025-05-29 01:30:00,40.775993,-73.979367,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 09:00:00,40.7038,-73.716373,Neighborhood,40.690964,-73.710551,School
1041,2025-05-28 09:15:00,40.690964,-73.710551,School,40.696831,-73.718378,High School
1041,2025-05-28 11:00:00,40.696831,-73.718378,High School,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:30:00,40.749834,-73.991155,Pizza Place,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 13:30:00,40.754734,-73.700516,Gym / Fitness Center,40.756606,-73.986271,Coffee Shop
1041,2025-05-28 15:00:00,40.756606,-73.986271,Coffee Shop,40.699658,-73.723027,Music Venue
1041,2025-05-28 17:00:00,40.699658,-73.723027,Music Venue,40.699629,-73.723206,Bar
1041,2025-05-28 19:00:00,40.699629,-73.723206,Bar,40.7038,-73.716373,Neighborhood
1042,2025-05-28 01:00:00,40.741909,-73.989256,Home,40.741909,-73.989256,Office
1042,2025-05-28 08:30:00,40.741909,-73.989256,Office,40.737269,-73.990717,Hot Dog Joint
1042,2025-05-28 12:00:00,40.737269,-73.990717,Hot Dog Joint,40.741909,-73.989256,Office
1042,2025-05-28 13:00:00,40.741909,-73.989256,Office,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 17:30:00,40.738999,-73.989233,Thai Restaurant,40.755614,-73.968273,Bar
1042,2025-05-28 19:00:00,40.755614,-73.968273,Bar,40.742762,-73.976923,Movie Theater
1042,2025-05-28 21:00:00,40.742762,-73.976923,Movie Theater,40.745696,-74.008713,Bowling Alley
1043,2025-05-28 07:30:00,40.721884,-73.840835,Residential Building,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 08:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 09:30:00,40.721115,-73.847331,Coffee Shop,40.721884,-73.840835,Residential Building
1043,2025-05-28 10:00:00,40.721884,-73.840835,Residential Building,40.710734,-73.851391,Office
1043,2025-05-28 12:00:00,40.710734,-73.851391,Office,40.694503,-73.828263,Indian Restaurant
1043,2025-05-28 13:30:00,40.694503,-73.828263,Indian Restaurant,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 14:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 17:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 18:30:00,40.721115,-73.847331,Coffee Shop,40.721884,-73.840835,Residential Building
1044,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:00:00,40.705892,-74.005703,Office,40.75701,-73.972049,Sandwich Place
1044,2025-05-28 12:00:00,40.75701,-73.972049,Sandwich Place,40.752881,-73.977169,Bar
1044,2025-05-28 12:30:00,40.752881,-73.977169,Bar,40.705851,-74.005284,Office
1044,2025-05-28 13:30:00,40.705851,-74.005284,Office,40.752806,-73.977175,Train Station
1044,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.752812,-73.977175,Electronics Store
1044,2025-05-28 18:00:00,40.752812,-73.977175,Electronics Store,40.758032,-73.971424,Bar
1044,2025-05-28 19:00:00,40.758032,-73.971424,Bar,40.805145,-73.939147,Train Station
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 11:30:00,40.735282,-73.990403,Park,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 13:00:00,40.724944,-73.99162,Mexican Restaurant,40.736999,-73.992452,Library
1045,2025-05-28 14:30:00,40.736999,-73.992452,Library,40.771426,-73.973501,Park
1045,2025-05-28 16:00:00,40.771426,-73.973501,Park,40.776537,-73.949842,Bar
1045,2025-05-28 18:00:00,40.776537,-73.949842,Bar,40.747513,-73.997875,Comedy Club
1045,2025-05-28 20:00:00,40.747513,-73.997875,Comedy Club,40.701513,-73.927276,Bar
1046,2025-05-28 07:30:00,40.868018,-74.188582,Home (private),40.918899,-74.169109,Community College
1046,2025-05-28 08:15:00,40.918899,-74.169109,Community College,40.902287,-74.165801,Café
1046,2025-05-28 12:00:00,40.902287,-74.165801,Café,40.8729,-74.17789,Department Store
1046,2025-05-28 13:30:00,40.8729,-74.17789,Department Store,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 15:00:00,40.919167,-74.168771,Fast Food Restaurant,40.917733,-74.143812,Medical Center
1046,2025-05-28 16:00:00,40.917733,-74.143812,Medical Center,40.822946,-74.219678,Deli / Bodega
1046,2025-05-28 17:00:00,40.822946,-74.219678,Deli / Bodega,40.868423,-74.19069,Steakhouse
1046,2025-05-28 18:30:00,40.868423,-74.19069,Steakhouse,40.862636,-74.193762,Event Space
1046,2025-05-28 20:00:00,40.862636,-74.193762,Event Space,40.918804,-74.189337,Fried Chicken Joint
1046,2025-05-28 22:00:00,40.918804,-74.189337,Fried Chicken Joint,40.874665,-74.17556,Arcade
1046,2025-05-28 23:30:00,40.874665,-74.17556,Arcade,40.870203,-74.183322,Pool Hall
1046,2025-05-29 01:00:00,40.870203,-74.183322,Pool Hall,40.868018,-74.188582,Home (private)
1047,2025-05-28 09:00:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.754629,-73.984058,Subway
1047,2025-05-28 09:30:00,40.754629,-73.984058,Subway,40.797762,-73.953094,Park
1047,2025-05-28 10:00:00,40.797762,-73.953094,Park,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 12:00:00,40.70564,-73.809509,Fried Chicken Joint,40.778152,-73.954385,Clothing Store
1047,2025-05-28 13:00:00,40.778152,-73.954385,Clothing Store,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 14:00:00,40.777741,-73.954704,Fast Food Restaurant,40.709174,-73.820701,Subway
1047,2025-05-28 15:00:00,40.709174,-73.820701,Subway,40.778439,-73.954515,Clothing Store
1047,2025-05-28 16:00:00,40.778439,-73.954515,Clothing Store,40.709259,-73.818843,Pizza Place
1047,2025-05-28 18:00:00,40.709259,-73.818843,Pizza Place,40.797762,-73.953094,Park
1047,2025-05-28 19:00:00,40.797762,-73.953094,Park,40.779883,-73.955704,Subway
1047,2025-05-28 21:00:00,40.779883,-73.955704,Subway,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 09:00:00,40.720754,-74.039301,Café,40.733029,-73.990038,Coffee Shop
1048,2025-05-28 10:30:00,40.733029,-73.990038,Coffee Shop,40.734081,-74.004268,American Restaurant
1048,2025-05-28 12:00:00,40.734081,-74.004268,American Restaurant,40.761723,-73.994154,Bar
1048,2025-05-28 13:30:00,40.761723,-73.994154,Bar,40.735972,-73.997887,Fitness Center
1048,2025-05-28 17:00:00,40.735972,-73.997887,Fitness Center,40.76374,-73.988779,Seafood Restaurant
1048,2025-05-28 18:30:00,40.76374,-73.988779,Seafood Restaurant,40.755998,-73.99115,Bar
1048,2025-05-28 20:00:00,40.755998,-73.99115,Bar,40.727633,-74.001589,Caribbean Restaurant
1048,2025-05-28 21:30:00,40.727633,-74.001589,Caribbean Restaurant,40.742656,-73.989015,Food Truck
1048,2025-05-28 22:30:00,40.742656,-73.989015,Food Truck,40.684107,-73.999344,Ice Cream Shop
1049,2025-05-28 08:30:00,40.730096,-73.992499,Coffee Shop,40.738462,-73.993993,Office
