userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
825,2025-05-28 18:00:00,40.689434,-73.955117,Bus Station,40.869261,-73.918346,Home (private)
825,2025-05-28 18:30:00,40.869261,-73.918346,Home (private),40.727146,-74.000211,Bar
825,2025-05-28 19:30:00,40.727146,-74.000211,Bar,40.869261,-73.918346,Home (private)
826,2025-05-28 07:30:00,40.702415,-74.012583,Coffee Shop,40.760854,-73.984068,Office
826,2025-05-28 08:30:00,40.760854,-73.984068,Office,40.73757,-74.0017,Gym / Fitness Center
826,2025-05-28 12:00:00,40.73757,-74.0017,Gym / Fitness Center,40.760802,-73.983493,Coffee Shop
826,2025-05-28 13:00:00,40.760802,-73.983493,Coffee Shop,40.760854,-73.984068,Office
826,2025-05-28 17:30:00,40.760854,-73.984068,Office,40.73757,-74.0017,Gym / Fitness Center
826,2025-05-28 18:00:00,40.73757,-74.0017,Gym / Fitness Center,40.717566,-73.990452,American Restaurant
826,2025-05-28 20:00:00,40.717566,-73.990452,American Restaurant,40.722579,-74.004848,Bar
826,2025-05-28 21:30:00,40.722579,-74.004848,Bar,40.75317,-73.992734,Performing Arts Venue
827,2025-05-28 07:00:00,40.793244,-73.800734,Home (private),40.783564,-73.774524,Gym / Fitness Center
827,2025-05-28 08:30:00,40.783564,-73.774524,Gym / Fitness Center,40.788632,-73.786025,Coffee Shop
827,2025-05-28 09:30:00,40.788632,-73.786025,Coffee Shop,40.790201,-73.797135,Park
827,2025-05-28 11:00:00,40.790201,-73.797135,Park,40.761649,-73.795567,General Entertainment
827,2025-05-28 12:30:00,40.761649,-73.795567,General Entertainment,40.796073,-73.806585,Food
827,2025-05-28 14:00:00,40.796073,-73.806585,Food,40.787038,-73.80724,Beach
827,2025-05-28 15:30:00,40.787038,-73.80724,Beach,40.791575,-73.801943,Park
827,2025-05-28 18:00:00,40.791575,-73.801943,Park,40.779047,-73.778355,Restaurant
827,2025-05-28 19:30:00,40.779047,-73.778355,Restaurant,40.712046,-73.951141,Bar
827,2025-05-28 21:00:00,40.712046,-73.951141,Bar,40.79106,-73.805298,Other Nightlife
827,2025-05-28 23:00:00,40.79106,-73.805298,Other Nightlife,40.790653,-73.805338,Beach
827,2025-05-29 01:30:00,40.790653,-73.805338,Beach,40.793244,-73.800734,Home (private)
828,2025-05-28 07:30:00,40.898301,-73.777203,Home (private),40.722413,-73.796314,College Academic Building
828,2025-05-28 08:30:00,40.722413,-73.796314,College Academic Building,40.761791,-73.830307,Dumpling Restaurant
828,2025-05-28 12:00:00,40.761791,-73.830307,Dumpling Restaurant,40.722321,-73.796526,Café
828,2025-05-28 13:00:00,40.722321,-73.796526,Café,40.723454,-73.79508,Gym / Fitness Center
828,2025-05-28 15:00:00,40.723454,-73.79508,Gym / Fitness Center,40.764841,-73.812308,Korean Restaurant
828,2025-05-28 16:30:00,40.764841,-73.812308,Korean Restaurant,40.739161,-73.786755,American Restaurant
828,2025-05-28 18:00:00,40.739161,-73.786755,American Restaurant,40.753943,-73.984492,Bar
828,2025-05-28 20:00:00,40.753943,-73.984492,Bar,40.898301,-73.777203,Home (private)
829,2025-05-28 08:00:00,40.682622,-73.718364,Home (private),40.689871,-73.723683,Coffee Shop
829,2025-05-28 09:30:00,40.689871,-73.723683,Coffee Shop,40.631038,-73.885008,Park
829,2025-05-28 10:30:00,40.631038,-73.885008,Park,40.684198,-73.722027,African Restaurant
829,2025-05-28 12:00:00,40.684198,-73.722027,African Restaurant,40.783222,-73.833446,Department Store
829,2025-05-28 13:30:00,40.783222,-73.833446,Department Store,40.693637,-73.717281,Drugstore / Pharmacy
829,2025-05-28 15:00:00,40.693637,-73.717281,Drugstore / Pharmacy,40.682622,-73.718364,Home (private)
829,2025-05-28 16:00:00,40.682622,-73.718364,Home (private),40.684198,-73.722027,African Restaurant
829,2025-05-28 18:00:00,40.684198,-73.722027,African Restaurant,40.631038,-73.885008,Park
829,2025-05-28 19:30:00,40.631038,-73.885008,Park,40.682622,-73.718364,Home (private)
82,2025-05-28 08:00:00,40.756862,-73.75367,Home (private),40.761105,-73.762071,Coffee Shop
82,2025-05-28 08:15:00,40.761105,-73.762071,Coffee Shop,40.755621,-73.755497,College Academic Building
82,2025-05-28 09:00:00,40.755621,-73.755497,College Academic Building,40.780408,-73.776327,Café
82,2025-05-28 12:00:00,40.780408,-73.776327,Café,40.780119,-73.776498,Bookstore
82,2025-05-28 13:00:00,40.780119,-73.776498,Bookstore,40.765942,-73.772204,Medical Center
82,2025-05-28 14:30:00,40.765942,-73.772204,Medical Center,40.763549,-73.758861,Scenic Lookout
82,2025-05-28 15:30:00,40.763549,-73.758861,Scenic Lookout,40.779435,-73.776413,Mall
82,2025-05-28 17:00:00,40.779435,-73.776413,Mall,40.768874,-73.737543,Fast Food Restaurant
82,2025-05-28 18:30:00,40.768874,-73.737543,Fast Food Restaurant,40.756862,-73.75367,Home (private)
830,2025-05-28 01:00:00,40.760406,-73.995081,General Entertainment,40.760871,-73.98888,Home (private)
830,2025-05-28 02:30:00,40.760871,-73.98888,Home (private),40.718006,-74.006964,Law School
830,2025-05-28 08:00:00,40.718006,-74.006964,Law School,40.718151,-74.006982,Library
830,2025-05-28 12:30:00,40.718151,-74.006982,Library,40.718006,-74.006964,Law School
830,2025-05-28 17:00:00,40.718006,-74.006964,Law School,40.739633,-74.002007,Bar
830,2025-05-28 18:00:00,40.739633,-74.002007,Bar,40.760302,-73.99527,General Entertainment
830,2025-05-28 20:30:00,40.760302,-73.99527,General Entertainment,40.764213,-73.987017,Bar
831,2025-05-28 09:00:00,40.885957,-74.043496,Neighborhood,40.928462,-74.03605,Government Building
831,2025-05-28 10:30:00,40.928462,-74.03605,Government Building,40.729551,-73.98436,Bakery
831,2025-05-28 12:00:00,40.729551,-73.98436,Bakery,40.885957,-74.043496,Neighborhood
831,2025-05-28 13:00:00,40.885957,-74.043496,Neighborhood,40.956343,-74.069028,Mall
831,2025-05-28 15:00:00,40.956343,-74.069028,Mall,40.848644,-74.080977,Wings Joint
831,2025-05-28 17:00:00,40.848644,-74.080977,Wings Joint,40.828277,-73.926553,Stadium
831,2025-05-28 19:00:00,40.828277,-73.926553,Stadium,40.919966,-74.066606,American Restaurant
831,2025-05-28 21:30:00,40.919966,-74.066606,American Restaurant,40.730056,-74.007061,Residential Building (Apartment / Condo)
832,2025-05-28 08:30:00,40.736827,-73.986909,Café,40.734483,-73.988234,Gym / Fitness Center
832,2025-05-28 09:30:00,40.734483,-73.988234,Gym / Fitness Center,40.735282,-73.990403,Park
832,2025-05-28 11:00:00,40.735282,-73.990403,Park,40.752085,-73.914835,Food & Drink Shop
832,2025-05-28 13:00:00,40.752085,-73.914835,Food & Drink Shop,40.735836,-73.98534,Café
832,2025-05-28 14:30:00,40.735836,-73.98534,Café,40.759915,-73.979901,Performing Arts Venue
832,2025-05-28 17:00:00,40.759915,-73.979901,Performing Arts Venue,40.735226,-73.982813,Bar
832,2025-05-28 19:00:00,40.735226,-73.982813,Bar,40.736761,-73.984624,Bar
832,2025-05-28 20:30:00,40.736761,-73.984624,Bar,40.721957,-73.99204,Bar
832,2025-05-28 22:00:00,40.721957,-73.99204,Bar,40.736419,-73.98688,Bar
833,2025-05-28 08:30:00,40.736752,-73.988837,Breakfast Spot,40.730321,-74.03208,Gym / Fitness Center
833,2025-05-28 09:15:00,40.730321,-74.03208,Gym / Fitness Center,40.755603,-73.976658,Office
833,2025-05-28 10:45:00,40.755603,-73.976658,Office,40.719374,-74.035018,Indian Restaurant
833,2025-05-28 12:30:00,40.719374,-74.035018,Indian Restaurant,40.718268,-74.043693,Café
833,2025-05-28 14:00:00,40.718268,-74.043693,Café,40.731593,-74.031966,Park
833,2025-05-28 15:30:00,40.731593,-74.031966,Park,40.755603,-73.976658,Office
833,2025-05-28 17:00:00,40.755603,-73.976658,Office,40.737494,-73.9915,Sushi Restaurant
833,2025-05-28 19:00:00,40.737494,-73.9915,Sushi Restaurant,40.754018,-73.984532,Bar
833,2025-05-28 21:00:00,40.754018,-73.984532,Bar,40.730534,-74.03215,Residential Building (Apartment / Condo)
834,2025-05-28 08:30:00,40.870365,-74.198956,College Academic Building,40.870779,-74.198141,College Academic Building
834,2025-05-28 10:00:00,40.870779,-74.198141,College Academic Building,40.862836,-74.19724,Student Center
834,2025-05-28 12:00:00,40.862836,-74.19724,Student Center,40.758021,-73.992802,Pizza Place
834,2025-05-28 13:00:00,40.758021,-73.992802,Pizza Place,40.834873,-74.226206,Gym / Fitness Center
834,2025-05-28 14:30:00,40.834873,-74.226206,Gym / Fitness Center,40.838998,-74.155452,Spa / Massage
834,2025-05-28 16:00:00,40.838998,-74.155452,Spa / Massage,40.834873,-74.225148,Bar
834,2025-05-28 17:30:00,40.834873,-74.225148,Bar,40.862786,-74.196961,Sushi Restaurant
834,2025-05-28 19:00:00,40.862786,-74.196961,Sushi Restaurant,40.862308,-74.198302,College Academic Building
834,2025-05-28 20:30:00,40.862308,-74.198302,College Academic Building,40.799021,-74.058392,Bar
835,2025-05-28 11:00:00,40.661471,-73.920433,Coffee Shop,40.660898,-73.922201,Caribbean Restaurant
835,2025-05-28 12:30:00,40.660898,-73.922201,Caribbean Restaurant,40.564666,-73.876332,Park
835,2025-05-28 14:00:00,40.564666,-73.876332,Park,40.733942,-74.002547,American Restaurant
835,2025-05-28 16:00:00,40.733942,-74.002547,American Restaurant,40.73418,-73.989078,Mexican Restaurant
835,2025-05-28 18:00:00,40.73418,-73.989078,Mexican Restaurant,40.659578,-73.922453,General Entertainment
835,2025-05-28 20:00:00,40.659578,-73.922453,General Entertainment,40.679039,-73.958605,Bar
836,2025-05-28 08:00:00,40.817754,-73.950606,College Academic Building,40.762751,-73.967659,Café
836,2025-05-28 10:30:00,40.762751,-73.967659,Café,40.817754,-73.950606,College Academic Building
836,2025-05-28 11:30:00,40.817754,-73.950606,College Academic Building,40.821929,-73.929963,American Restaurant
836,2025-05-28 13:00:00,40.821929,-73.929963,American Restaurant,40.761268,-73.96863,Clothing Store
836,2025-05-28 14:30:00,40.761268,-73.96863,Clothing Store,40.759097,-73.970414,Donut Shop
836,2025-05-28 16:00:00,40.759097,-73.970414,Donut Shop,40.817635,-73.950606,College Academic Building
836,2025-05-28 17:30:00,40.817635,-73.950606,College Academic Building,40.761268,-73.96863,Clothing Store
836,2025-05-28 19:00:00,40.761268,-73.96863,Clothing Store,40.761398,-73.96798,Café
836,2025-05-28 20:30:00,40.761398,-73.96798,Café,40.81349,-73.951966,Residential Building (Apartment / Condo)
837,2025-05-28 08:00:00,40.64197,-73.995867,Residential Building (Apartment / Condo),40.71809,-73.999999,Coffee Shop
837,2025-05-28 09:30:00,40.71809,-73.999999,Coffee Shop,40.645337,-73.999207,Salon / Barbershop
837,2025-05-28 11:00:00,40.645337,-73.999207,Salon / Barbershop,40.637573,-74.007248,Chinese Restaurant
837,2025-05-28 12:30:00,40.637573,-74.007248,Chinese Restaurant,40.757887,-73.82906,Library
837,2025-05-28 14:00:00,40.757887,-73.82906,Library,40.718267,-73.994092,Medical Center
837,2025-05-28 16:00:00,40.718267,-73.994092,Medical Center,40.63342,-74.005462,Bar
837,2025-05-28 18:00:00,40.63342,-74.005462,Bar,40.63858,-74.006891,BBQ Joint
837,2025-05-28 19:30:00,40.63858,-74.006891,BBQ Joint,40.633577,-74.006455,Bar
837,2025-05-28 21:00:00,40.633577,-74.006455,Bar,40.629034,-74.005381,Bar
838,2025-05-28 07:30:00,40.742188,-73.987924,Park,40.753712,-73.973771,Library
838,2025-05-28 08:15:00,40.753712,-73.973771,Library,40.7429,-73.986611,Medical Center
838,2025-05-28 10:00:00,40.7429,-73.986611,Medical Center,40.752973,-73.97481,Post Office
838,2025-05-28 11:30:00,40.752973,-73.97481,Post Office,40.741408,-73.988438,Burger Joint
838,2025-05-28 12:00:00,40.741408,-73.988438,Burger Joint,40.752806,-73.977175,Train Station
838,2025-05-28 13:00:00,40.752806,-73.977175,Train Station,40.687106,-73.97541,Subway
838,2025-05-28 15:00:00,40.687106,-73.97541,Subway,40.670798,-73.962034,Park
838,2025-05-28 16:00:00,40.670798,-73.962034,Park,40.752973,-73.97481,Post Office
838,2025-05-28 18:00:00,40.752973,-73.97481,Post Office,40.74911,-73.988457,Train Station
839,2025-05-28 05:30:00,40.810744,-73.952138,Bank,40.762533,-73.974311,Clothing Store
839,2025-05-28 07:00:00,40.762533,-73.974311,Clothing Store,40.761398,-73.96798,Coffee Shop
839,2025-05-28 08:30:00,40.761398,-73.96798,Coffee Shop,40.915828,-74.076319,American Restaurant
839,2025-05-28 12:30:00,40.915828,-74.076319,American Restaurant,40.917335,-74.075661,Mall
839,2025-05-28 14:00:00,40.917335,-74.075661,Mall,40.762533,-73.974311,Clothing Store
839,2025-05-28 16:00:00,40.762533,-73.974311,Clothing Store,40.770391,-73.961592,BBQ Joint
839,2025-05-28 18:30:00,40.770391,-73.961592,BBQ Joint,40.759526,-73.978535,Bar
839,2025-05-28 20:00:00,40.759526,-73.978535,Bar,40.805235,-73.953616,Home (private)
83,2025-05-28 07:30:00,40.652203,-74.129868,Home (private),40.790322,-74.049096,Office
83,2025-05-28 08:00:00,40.790322,-74.049096,Office,40.683781,-74.09998,Convenience Store
83,2025-05-28 12:00:00,40.683781,-74.09998,Convenience Store,40.790322,-74.049096,Office
83,2025-05-28 12:30:00,40.790322,-74.049096,Office,40.790322,-74.049096,Office
83,2025-05-28 17:30:00,40.790322,-74.049096,Office,40.666351,-74.117888,Gym / Fitness Center
83,2025-05-28 18:00:00,40.666351,-74.117888,Gym / Fitness Center,40.88988,-74.03849,Bar
83,2025-05-28 19:30:00,40.88988,-74.03849,Bar,40.791529,-74.05036,Seafood Restaurant
83,2025-05-28 21:00:00,40.791529,-74.05036,Seafood Restaurant,40.652203,-74.129868,Home (private)
840,2025-05-28 08:30:00,40.650625,-73.768473,Government Building,40.745241,-74.052213,Neighborhood
840,2025-05-28 09:30:00,40.745241,-74.052213,Neighborhood,40.722738,-74.036136,American Restaurant
840,2025-05-28 12:00:00,40.722738,-74.036136,American Restaurant,40.687357,-74.144477,Government Building
840,2025-05-28 14:00:00,40.687357,-74.144477,Government Building,40.769462,-74.043814,Mexican Restaurant
840,2025-05-28 16:00:00,40.769462,-74.043814,Mexican Restaurant,40.747277,-73.888936,Bar
840,2025-05-28 18:00:00,40.747277,-73.888936,Bar,40.755204,-73.890639,Gas Station / Garage
840,2025-05-28 20:00:00,40.755204,-73.890639,Gas Station / Garage,40.830353,-74.092885,Mexican Restaurant
840,2025-05-28 21:30:00,40.830353,-74.092885,Mexican Restaurant,40.745241,-74.052213,Neighborhood
840,2025-05-28 23:30:00,40.745241,-74.052213,Neighborhood,40.745241,-74.052213,Home
841,2025-05-28 09:00:00,40.760667,-73.984637,Café,40.750963,-73.990817,Clothing Store
841,2025-05-28 10:30:00,40.750963,-73.990817,Clothing Store,40.739187,-73.995785,Mediterranean Restaurant
841,2025-05-28 12:00:00,40.739187,-73.995785,Mediterranean Restaurant,40.752278,-74.002042,Park
841,2025-05-28 14:00:00,40.752278,-74.002042,Park,40.750266,-73.994828,Performing Arts Venue
841,2025-05-28 16:00:00,40.750266,-73.994828,Performing Arts Venue,40.705823,-74.00322,American Restaurant
841,2025-05-28 18:30:00,40.705823,-74.00322,American Restaurant,40.741843,-74.004882,Dessert Shop
841,2025-05-28 20:30:00,40.741843,-74.004882,Dessert Shop,40.753693,-73.993245,Theater
842,2025-05-28 08:00:00,40.760717,-73.918346,Home (private),40.726312,-74.005544,Road
842,2025-05-28 08:30:00,40.726312,-74.005544,Road,40.750092,-73.910283,Office
842,2025-05-28 09:00:00,40.750092,-73.910283,Office,40.740225,-73.983482,University
842,2025-05-28 12:00:00,40.740225,-73.983482,University,40.74978,-73.910564,Office
842,2025-05-28 13:00:00,40.74978,-73.910564,Office,40.750103,-73.910197,Office
842,2025-05-28 17:00:00,40.750103,-73.910197,Office,40.754597,-73.984234,Clothing Store
842,2025-05-28 17:30:00,40.754597,-73.984234,Clothing Store,40.756891,-73.914359,Salon / Barbershop
842,2025-05-28 18:00:00,40.756891,-73.914359,Salon / Barbershop,40.761506,-73.924349,Latin American Restaurant
842,2025-05-28 19:30:00,40.761506,-73.924349,Latin American Restaurant,40.760717,-73.918346,Home (private)
843,2025-05-28 07:30:00,40.777287,-73.965371,Home (private),40.779539,-73.955252,Electronics Store
843,2025-05-28 09:00:00,40.779539,-73.955252,Electronics Store,40.777021,-73.949968,Coffee Shop
843,2025-05-28 10:30:00,40.777021,-73.949968,Coffee Shop,40.777059,-73.949276,Drugstore / Pharmacy
843,2025-05-28 12:00:00,40.777059,-73.949276,Drugstore / Pharmacy,40.777287,-73.965371,Home (private)
843,2025-05-28 12:30:00,40.777287,-73.965371,Home (private),40.755556,-73.977462,Clothing Store
843,2025-05-28 18:00:00,40.755556,-73.977462,Clothing Store,40.777021,-73.949968,Coffee Shop
843,2025-05-28 19:00:00,40.777021,-73.949968,Coffee Shop,40.777287,-73.965371,Home (private)
843,2025-05-28 20:30:00,40.777287,-73.965371,Home (private),40.755016,-73.988446,Bar
843,2025-05-28 22:00:00,40.755016,-73.988446,Bar,40.777287,-73.965371,Home (private)
844,2025-05-28 07:00:00,40.844504,-73.88307,Home (private),40.825487,-73.839646,Medical Center
844,2025-05-28 08:00:00,40.825487,-73.839646,Medical Center,40.844504,-73.88307,Home (private)
844,2025-05-28 09:30:00,40.844504,-73.88307,Home (private),40.762553,-73.965966,Spanish Restaurant
844,2025-05-28 11:30:00,40.762553,-73.965966,Spanish Restaurant,40.844259,-73.881539,Park
844,2025-05-28 13:00:00,40.844259,-73.881539,Park,40.703403,-74.008228,Museum
844,2025-05-28 15:00:00,40.703403,-74.008228,Museum,40.575239,-73.978329,Ice Cream Shop
844,2025-05-28 16:30:00,40.575239,-73.978329,Ice Cream Shop,40.844504,-73.88307,Home (private)
844,2025-05-28 18:00:00,40.844504,-73.88307,Home (private),40.845002,-73.866374,Residential Building (Apartment / Condo)
844,2025-05-28 19:30:00,40.845002,-73.866374,Residential Building (Apartment / Condo),40.844504,-73.88307,Home (private)
845,2025-05-28 07:30:00,40.867905,-74.047638,Home (private),40.868499,-74.040213,Office
845,2025-05-28 08:15:00,40.868499,-74.040213,Office,40.906346,-74.129854,Burger Joint
845,2025-05-28 12:00:00,40.906346,-74.129854,Burger Joint,40.868499,-74.040213,Office
845,2025-05-28 12:45:00,40.868499,-74.040213,Office,40.941217,-74.154632,Bar
845,2025-05-28 17:00:00,40.941217,-74.154632,Bar,40.93527,-74.134154,Diner
845,2025-05-28 19:00:00,40.93527,-74.134154,Diner,40.867905,-74.047638,Home (private)
846,2025-05-28 09:30:00,40.851721,-73.928315,Residential Building (Apartment / Condo),40.868374,-73.912,Government Building
846,2025-05-28 10:00:00,40.868374,-73.912,Government Building,40.82013,-73.959088,American Restaurant
846,2025-05-28 11:30:00,40.82013,-73.959088,American Restaurant,40.855419,-73.929212,Subway
846,2025-05-28 13:00:00,40.855419,-73.929212,Subway,40.852118,-73.931657,Barbershop
846,2025-05-28 14:00:00,40.852118,-73.931657,Barbershop,40.869348,-73.913286,Other Great Outdoors
846,2025-05-28 15:00:00,40.869348,-73.913286,Other Great Outdoors,40.753728,-73.983688,Park
846,2025-05-28 17:00:00,40.753728,-73.983688,Park,40.797318,-73.970175,Diner
846,2025-05-28 19:00:00,40.797318,-73.970175,Diner,40.856914,-73.932376,Bar
846,2025-05-28 20:30:00,40.856914,-73.932376,Bar,40.851721,-73.928315,Residential Building (Apartment / Condo)
847,2025-05-28 07:30:00,40.624065,-74.000633,Home (private),40.726088,-74.00558,Office
847,2025-05-28 08:00:00,40.726088,-74.00558,Office,40.734852,-73.991085,Food & Drink Shop
847,2025-05-28 12:30:00,40.734852,-73.991085,Food & Drink Shop,40.726088,-74.00558,Office
847,2025-05-28 13:00:00,40.726088,-74.00558,Office,40.759627,-73.974177,Gym / Fitness Center
847,2025-05-28 17:30:00,40.759627,-73.974177,Gym / Fitness Center,40.728195,-74.005387,Mexican Restaurant
847,2025-05-28 19:00:00,40.728195,-74.005387,Mexican Restaurant,40.725687,-74.005701,Coffee Shop
847,2025-05-28 20:30:00,40.725687,-74.005701,Coffee Shop,40.624065,-74.000633,Home (private)
848,2025-05-28 00:00:00,40.678808,-73.997522,Bar,40.720068,-73.988313,Bar
848,2025-05-28 02:00:00,40.720068,-73.988313,Bar,40.72424,-73.997779,Gym / Fitness Center
848,2025-05-28 07:30:00,40.72424,-73.997779,Gym / Fitness Center,40.6714,-73.984521,Breakfast Spot
848,2025-05-28 08:45:00,40.6714,-73.984521,Breakfast Spot,40.722819,-74.000473,Clothing Store
848,2025-05-28 12:00:00,40.722819,-74.000473,Clothing Store,40.663639,-73.984596,Mexican Restaurant
848,2025-05-28 13:30:00,40.663639,-73.984596,Mexican Restaurant,40.72424,-73.997779,Gym / Fitness Center
848,2025-05-28 15:00:00,40.72424,-73.997779,Gym / Fitness Center,40.738434,-73.985629,Italian Restaurant
848,2025-05-28 19:00:00,40.738434,-73.985629,Italian Restaurant,40.690921,-73.995752,Bar
848,2025-05-28 21:00:00,40.690921,-73.995752,Bar,40.714374,-73.956041,Beer Garden
849,2025-05-28 08:30:00,40.786077,-73.941766,Residential Building (Apartment / Condo),40.753464,-73.9908,College Academic Building
849,2025-05-28 09:00:00,40.753464,-73.9908,College Academic Building,40.767399,-73.981984,Café
849,2025-05-28 12:00:00,40.767399,-73.981984,Café,40.753271,-73.982277,Library
849,2025-05-28 13:00:00,40.753271,-73.982277,Library,40.753464,-73.9908,College Academic Building
849,2025-05-28 15:30:00,40.753464,-73.9908,College Academic Building,40.747355,-73.98599,Korean Restaurant
849,2025-05-28 17:30:00,40.747355,-73.98599,Korean Restaurant,40.75649,-73.986268,Plaza
849,2025-05-28 19:00:00,40.75649,-73.986268,Plaza,40.778937,-73.962298,Art Museum
849,2025-05-28 20:30:00,40.778937,-73.962298,Art Museum,40.756184,-73.967607,Dessert Shop
849,2025-05-28 22:00:00,40.756184,-73.967607,Dessert Shop,40.786077,-73.941766,Residential Building (Apartment / Condo)
84,2025-05-28 08:00:00,40.770593,-73.918346,Home,40.766697,-73.921487,Subway
84,2025-05-28 08:30:00,40.766697,-73.921487,Subway,40.753126,-73.973794,Office
84,2025-05-28 09:00:00,40.753126,-73.973794,Office,40.672167,-73.990332,Chinese Restaurant
84,2025-05-28 12:30:00,40.672167,-73.990332,Chinese Restaurant,40.753126,-73.973794,Office
84,2025-05-28 13:30:00,40.753126,-73.973794,Office,40.753126,-73.973794,Office
84,2025-05-28 17:30:00,40.753126,-73.973794,Office,40.752905,-73.972979,Bar
84,2025-05-28 18:00:00,40.752905,-73.972979,Bar,40.764709,-73.911862,Italian Restaurant
84,2025-05-28 19:30:00,40.764709,-73.911862,Italian Restaurant,40.739398,-73.99321,General Entertainment
84,2025-05-28 21:00:00,40.739398,-73.99321,General Entertainment,40.770593,-73.918346,Home
850,2025-05-28 07:00:00,40.70288,-73.896308,Bagel Shop,40.779,-73.951,Coffee Shop
850,2025-05-28 07:30:00,40.779,-73.951,Coffee Shop,40.638755,-73.917528,Library
850,2025-05-28 08:00:00,40.638755,-73.917528,Library,40.688474,-73.993101,Gym / Fitness Center
850,2025-05-28 10:30:00,40.688474,-73.993101,Gym / Fitness Center,40.640598,-73.918424,Burger Joint
850,2025-05-28 12:00:00,40.640598,-73.918424,Burger Joint,40.706873,-74.004968,Library
850,2025-05-28 13:00:00,40.706873,-74.004968,Library,40.771426,-73.973501,Park
850,2025-05-28 15:00:00,40.771426,-73.973501,Park,40.615275,-73.971917,Bar
850,2025-05-28 16:30:00,40.615275,-73.971917,Bar,40.74421,-74.0264,German Restaurant
850,2025-05-28 18:00:00,40.74421,-74.0264,German Restaurant,40.638875,-73.917595,Bar
850,2025-05-28 20:00:00,40.638875,-73.917595,Bar,40.638694,-73.919578,Arcade
851,2025-05-28 08:30:00,40.728803,-74.006564,Office,40.733754,-74.006282,Coffee Shop
851,2025-05-28 12:00:00,40.733754,-74.006282,Coffee Shop,40.728803,-74.006564,Office
851,2025-05-28 13:00:00,40.728803,-74.006564,Office,40.820905,-74.139057,Gym / Fitness Center
851,2025-05-28 17:30:00,40.820905,-74.139057,Gym / Fitness Center,40.730245,-74.002225,Cupcake Shop
851,2025-05-28 19:00:00,40.730245,-74.002225,Cupcake Shop,40.729223,-74.008939,General Entertainment
851,2025-05-28 20:00:00,40.729223,-74.008939,General Entertainment,40.760831,-74.002182,Home
852,2025-05-28 07:30:00,40.72424,-73.997779,Gym / Fitness Center,40.721305,-73.988165,Coffee Shop
852,2025-05-28 08:30:00,40.721305,-73.988165,Coffee Shop,40.736925,-73.988613,Office
852,2025-05-28 09:00:00,40.736925,-73.988613,Office,40.731156,-73.988728,American Restaurant
852,2025-05-28 12:00:00,40.731156,-73.988728,American Restaurant,40.736925,-73.988613,Office
852,2025-05-28 13:00:00,40.736925,-73.988613,Office,40.72424,-73.997779,Gym / Fitness Center
852,2025-05-28 17:30:00,40.72424,-73.997779,Gym / Fitness Center,40.767653,-73.982925,Sushi Restaurant
852,2025-05-28 19:00:00,40.767653,-73.982925,Sushi Restaurant,40.723067,-73.988504,Bar
852,2025-05-28 21:00:00,40.723067,-73.988504,Bar,40.728921,-73.984698,Bar
853,2025-05-28 10:30:00,40.756498,-73.929596,Coffee Shop,40.762404,-73.926742,Food & Drink Shop
853,2025-05-28 11:15:00,40.762404,-73.926742,Food & Drink Shop,40.760739,-73.926381,Fast Food Restaurant
853,2025-05-28 12:00:00,40.760739,-73.926381,Fast Food Restaurant,40.762118,-73.925425,Subway
853,2025-05-28 12:45:00,40.762118,-73.925425,Subway,40.763399,-73.924097,Building
853,2025-05-28 13:00:00,40.763399,-73.924097,Building,40.756498,-73.929596,Coffee Shop
853,2025-05-28 17:00:00,40.756498,-73.929596,Coffee Shop,40.762404,-73.926742,Food & Drink Shop
853,2025-05-28 17:30:00,40.762404,-73.926742,Food & Drink Shop,40.757302,-73.929108,Convenience Store
853,2025-05-28 18:00:00,40.757302,-73.929108,Convenience Store,40.762118,-73.925425,Subway
853,2025-05-28 18:30:00,40.762118,-73.925425,Subway,40.763399,-73.924097,Home
854,2025-05-28 07:30:00,40.597704,-74.165099,Home (private),40.606133,-74.179044,Medical School
854,2025-05-28 08:00:00,40.606133,-74.179044,Medical School,40.607893,-74.163508,Japanese Restaurant
854,2025-05-28 12:30:00,40.607893,-74.163508,Japanese Restaurant,40.660511,-73.817298,Office
854,2025-05-28 13:30:00,40.660511,-73.817298,Office,40.660511,-73.817298,Office
854,2025-05-28 17:00:00,40.660511,-73.817298,Office,40.594069,-74.16263,Bar
854,2025-05-28 18:30:00,40.594069,-74.16263,Bar,40.739398,-73.99321,General Entertainment
854,2025-05-28 20:30:00,40.739398,-73.99321,General Entertainment,40.659306,-74.168766,Movie Theater
854,2025-05-28 22:30:00,40.659306,-74.168766,Movie Theater,40.597704,-74.165099,Home (private)
855,2025-05-28 09:00:00,40.841205,-74.159024,Donut Shop,40.809265,-74.213373,Gym / Fitness Center
855,2025-05-28 09:30:00,40.809265,-74.213373,Gym / Fitness Center,40.829917,-74.141064,Sporting Goods Shop
855,2025-05-28 11:00:00,40.829917,-74.141064,Sporting Goods Shop,40.838554,-74.154137,Food & Drink Shop
855,2025-05-28 12:30:00,40.838554,-74.154137,Food & Drink Shop,40.829917,-74.141064,Sporting Goods Shop
855,2025-05-28 14:00:00,40.829917,-74.141064,Sporting Goods Shop,40.826987,-74.12385,Hot Dog Joint
855,2025-05-28 16:00:00,40.826987,-74.12385,Hot Dog Joint,40.841205,-74.159024,Donut Shop
