userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
603,2025-05-28 16:30:00,40.608198,-74.164162,Drugstore / Pharmacy,40.760794,-73.986432,Italian Restaurant
603,2025-05-28 19:00:00,40.760794,-73.986432,Italian Restaurant,40.626455,-74.130195,Bar
603,2025-05-28 21:30:00,40.626455,-74.130195,Bar,40.614374,-74.176806,Bar
604,2025-05-28 08:00:00,40.92168,-74.175428,Residential Building (Apartment / Condo),40.917777,-74.169238,Community College
604,2025-05-28 08:45:00,40.917777,-74.169238,Community College,40.910281,-74.20302,Deli / Bodega
604,2025-05-28 12:30:00,40.910281,-74.20302,Deli / Bodega,40.917777,-74.169238,Community College
604,2025-05-28 13:00:00,40.917777,-74.169238,Community College,40.91559,-74.194502,Coffee Shop
604,2025-05-28 17:00:00,40.91559,-74.194502,Coffee Shop,40.917387,-74.17443,Bar
604,2025-05-28 18:00:00,40.917387,-74.17443,Bar,40.739398,-73.99321,General Entertainment
604,2025-05-28 20:30:00,40.739398,-73.99321,General Entertainment,40.92168,-74.175428,Residential Building (Apartment / Condo)
605,2025-05-28 07:00:00,40.781357,-73.979717,Gym / Fitness Center,40.78083,-73.981175,Food & Drink Shop
605,2025-05-28 08:30:00,40.78083,-73.981175,Food & Drink Shop,40.781346,-73.981186,Drugstore / Pharmacy
605,2025-05-28 09:15:00,40.781346,-73.981186,Drugstore / Pharmacy,40.778569,-73.978105,Food & Drink Shop
605,2025-05-28 12:30:00,40.778569,-73.978105,Food & Drink Shop,40.778185,-73.980217,Pet Store
605,2025-05-28 16:30:00,40.778185,-73.980217,Pet Store,40.778288,-73.978592,Cosmetics Shop
605,2025-05-28 17:15:00,40.778288,-73.978592,Cosmetics Shop,40.781354,-73.980989,Clothing Store
605,2025-05-28 18:00:00,40.781354,-73.980989,Clothing Store,40.780558,-73.981719,Food & Drink Shop
606,2025-05-28 07:30:00,40.725426,-73.996854,Office,40.725689,-73.996217,Office
606,2025-05-28 08:00:00,40.725689,-73.996217,Office,40.725929,-73.996395,Mexican Restaurant
606,2025-05-28 12:30:00,40.725929,-73.996395,Mexican Restaurant,40.725689,-73.996527,Office
606,2025-05-28 13:30:00,40.725689,-73.996527,Office,40.72707,-73.991906,Bar
606,2025-05-28 18:00:00,40.72707,-73.991906,Bar,40.722705,-73.998199,French Restaurant
606,2025-05-28 19:30:00,40.722705,-73.998199,French Restaurant,40.72915,-73.99201,Theater
607,2025-05-28 08:00:00,40.646937,-73.88307,Home (private),40.68949,-73.951464,Coffee Shop
607,2025-05-28 08:45:00,40.68949,-73.951464,Coffee Shop,40.716466,-74.091938,Office
607,2025-05-28 09:30:00,40.716466,-74.091938,Office,40.71706,-74.085055,Chinese Restaurant
607,2025-05-28 12:30:00,40.71706,-74.085055,Chinese Restaurant,40.716466,-74.091938,Office
607,2025-05-28 13:30:00,40.716466,-74.091938,Office,40.654206,-74.13703,Gym / Fitness Center
607,2025-05-28 17:30:00,40.654206,-74.13703,Gym / Fitness Center,40.744204,-74.028832,Pizza Place
607,2025-05-28 19:00:00,40.744204,-74.028832,Pizza Place,40.73734,-74.027638,Scenic Lookout
607,2025-05-28 20:30:00,40.73734,-74.027638,Scenic Lookout,40.737975,-74.027422,Bar
607,2025-05-28 21:30:00,40.737975,-74.027422,Bar,40.646937,-73.88307,Home (private)
608,2025-05-28 07:00:00,40.733965,-73.986834,Coffee Shop,40.75234,-73.994071,Bus Station
608,2025-05-28 07:30:00,40.75234,-73.994071,Bus Station,40.759838,-73.981097,Office
608,2025-05-28 08:00:00,40.759838,-73.981097,Office,40.758963,-73.980044,Restaurant
608,2025-05-28 12:30:00,40.758963,-73.980044,Restaurant,40.759838,-73.981097,Office
608,2025-05-28 13:30:00,40.759838,-73.981097,Office,40.75234,-73.994071,Bus Station
608,2025-05-28 17:30:00,40.75234,-73.994071,Bus Station,40.734267,-73.990881,Gym / Fitness Center
608,2025-05-28 18:00:00,40.734267,-73.990881,Gym / Fitness Center,40.727219,-73.985565,Vegetarian / Vegan Restaurant
608,2025-05-28 19:30:00,40.727219,-73.985565,Vegetarian / Vegan Restaurant,40.758489,-73.979366,Performing Arts Venue
608,2025-05-28 21:00:00,40.758489,-73.979366,Performing Arts Venue,40.718916,-73.990206,Bar
609,2025-05-28 07:30:00,40.789352,-74.023778,Residential Building (Apartment / Condo),40.782136,-74.021838,Light Rail
609,2025-05-28 08:00:00,40.782136,-74.021838,Light Rail,40.715384,-74.046992,Gym / Fitness Center
609,2025-05-28 08:30:00,40.715384,-74.046992,Gym / Fitness Center,40.727031,-74.034848,Light Rail
609,2025-05-28 09:30:00,40.727031,-74.034848,Light Rail,40.74833,-74.047916,Sandwich Place
609,2025-05-28 10:00:00,40.74833,-74.047916,Sandwich Place,40.748622,-74.038925,Light Rail
609,2025-05-28 11:30:00,40.748622,-74.038925,Light Rail,40.734701,-74.002174,Mexican Restaurant
609,2025-05-28 12:00:00,40.734701,-74.002174,Mexican Restaurant,40.749825,-73.987963,Plaza
609,2025-05-28 13:30:00,40.749825,-73.987963,Plaza,40.77145,-74.015951,Scenic Lookout
609,2025-05-28 15:00:00,40.77145,-74.015951,Scenic Lookout,40.77574,-74.012886,Light Rail
609,2025-05-28 16:00:00,40.77574,-74.012886,Light Rail,40.7814,-74.005594,Cuban Restaurant
609,2025-05-28 17:00:00,40.7814,-74.005594,Cuban Restaurant,40.757573,-74.044933,Music Venue
609,2025-05-28 18:30:00,40.757573,-74.044933,Music Venue,40.757675,-74.044971,Bar
609,2025-05-28 20:30:00,40.757675,-74.044971,Bar,40.75841,-74.044279,Bar
609,2025-05-28 22:00:00,40.75841,-74.044279,Bar,40.748622,-74.038925,Light Rail
609,2025-05-28 23:30:00,40.748622,-74.038925,Light Rail,40.789352,-74.023778,Residential Building (Apartment / Condo)
60,2025-05-28 07:30:00,40.751135,-74.200323,Home (private),40.770953,-74.211401,School
60,2025-05-28 08:15:00,40.770953,-74.211401,School,40.770953,-74.211401,School
60,2025-05-28 15:30:00,40.770953,-74.211401,School,40.772006,-74.22228,Government Building
60,2025-05-28 16:00:00,40.772006,-74.22228,Government Building,40.785143,-74.176473,Medical Center
60,2025-05-28 17:30:00,40.785143,-74.176473,Medical Center,40.751135,-74.200323,Home (private)
610,2025-05-28 00:30:00,40.724545,-73.94186,Home (private),40.724545,-73.94186,Home (private)
610,2025-05-28 08:30:00,40.724545,-73.94186,Home (private),40.741034,-73.997852,Office
610,2025-05-28 09:15:00,40.741034,-73.997852,Office,40.724119,-73.951116,Mexican Restaurant
610,2025-05-28 12:30:00,40.724119,-73.951116,Mexican Restaurant,40.741034,-73.997852,Office
610,2025-05-28 13:30:00,40.741034,-73.997852,Office,40.719337,-73.953974,Spa / Massage
610,2025-05-28 18:00:00,40.719337,-73.953974,Spa / Massage,40.718981,-73.958137,Italian Restaurant
610,2025-05-28 19:30:00,40.718981,-73.958137,Italian Restaurant,40.723063,-73.950691,Bar
610,2025-05-28 21:00:00,40.723063,-73.950691,Bar,40.717177,-73.955141,Bar
611,2025-05-28 09:30:00,40.746574,-73.995795,College Academic Building,40.733665,-73.987815,Food & Drink Shop
611,2025-05-28 12:30:00,40.733665,-73.987815,Food & Drink Shop,40.746574,-73.995795,College Academic Building
611,2025-05-28 13:30:00,40.746574,-73.995795,College Academic Building,40.729182,-73.990597,Gym / Fitness Center
611,2025-05-28 17:00:00,40.729182,-73.990597,Gym / Fitness Center,40.74012,-73.993847,Tapas Restaurant
611,2025-05-28 18:30:00,40.74012,-73.993847,Tapas Restaurant,40.734167,-73.990487,Movie Theater
611,2025-05-28 20:00:00,40.734167,-73.990487,Movie Theater,40.730379,-73.989322,Food & Drink Shop
612,2025-05-28 07:30:00,40.865904,-73.89483,Home (private),40.861887,-73.897663,Gym / Fitness Center
612,2025-05-28 08:00:00,40.861887,-73.897663,Gym / Fitness Center,40.862495,-73.901033,Subway
612,2025-05-28 09:15:00,40.862495,-73.901033,Subway,40.7523,-73.975652,Coffee Shop
612,2025-05-28 09:45:00,40.7523,-73.975652,Coffee Shop,40.752812,-73.977175,Electronics Store
612,2025-05-28 10:15:00,40.752812,-73.977175,Electronics Store,40.760484,-73.974024,Deli / Bodega
612,2025-05-28 11:30:00,40.760484,-73.974024,Deli / Bodega,40.75743,-73.974443,Mexican Restaurant
612,2025-05-28 12:00:00,40.75743,-73.974443,Mexican Restaurant,40.76081,-73.975602,Clothing Store
612,2025-05-28 13:30:00,40.76081,-73.975602,Clothing Store,40.760145,-73.974185,Salon / Barbershop
612,2025-05-28 15:00:00,40.760145,-73.974185,Salon / Barbershop,40.737523,-73.985273,General Entertainment
612,2025-05-28 16:30:00,40.737523,-73.985273,General Entertainment,40.735282,-73.990403,Park
612,2025-05-28 18:00:00,40.735282,-73.990403,Park,40.742565,-74.000508,Asian Restaurant
612,2025-05-28 19:00:00,40.742565,-74.000508,Asian Restaurant,40.742127,-73.998581,Bar
612,2025-05-28 20:30:00,40.742127,-73.998581,Bar,40.755448,-73.977726,Taxi
612,2025-05-28 22:30:00,40.755448,-73.977726,Taxi,40.865904,-73.89483,Home (private)
613,2025-05-28 07:00:00,40.756622,-73.97054,Office,40.757221,-73.991547,Bus Station
613,2025-05-28 07:45:00,40.757221,-73.991547,Bus Station,40.756622,-73.97054,Office
613,2025-05-28 08:30:00,40.756622,-73.97054,Office,40.752741,-73.973308,German Restaurant
613,2025-05-28 12:45:00,40.752741,-73.973308,German Restaurant,40.756622,-73.97054,Office
613,2025-05-28 13:45:00,40.756622,-73.97054,Office,40.757221,-73.991547,Bus Station
613,2025-05-28 18:00:00,40.757221,-73.991547,Bus Station,40.779209,-73.955129,Gym / Fitness Center
613,2025-05-28 18:45:00,40.779209,-73.955129,Gym / Fitness Center,40.768536,-73.955576,Burger Joint
613,2025-05-28 20:15:00,40.768536,-73.955576,Burger Joint,40.786623,-73.950623,Bar
614,2025-05-28 07:30:00,40.729188,-74.001261,Coffee Shop,40.72424,-73.997779,Gym / Fitness Center
614,2025-05-28 08:30:00,40.72424,-73.997779,Gym / Fitness Center,40.727989,-74.001273,American Restaurant
614,2025-05-28 12:30:00,40.727989,-74.001273,American Restaurant,40.734195,-74.00316,Mexican Restaurant
614,2025-05-28 18:00:00,40.734195,-74.00316,Mexican Restaurant,40.734298,-74.006214,Bar
614,2025-05-28 20:00:00,40.734298,-74.006214,Bar,40.725328,-73.992498,Bar
615,2025-05-28 08:00:00,40.803562,-73.94186,Home (private),40.761837,-73.966398,Bakery
615,2025-05-28 08:45:00,40.761837,-73.966398,Bakery,40.762751,-73.967659,Café
615,2025-05-28 09:30:00,40.762751,-73.967659,Café,40.730836,-73.997641,Park
615,2025-05-28 12:30:00,40.730836,-73.997641,Park,40.707181,-74.010419,Historic Site
615,2025-05-28 14:00:00,40.707181,-74.010419,Historic Site,40.735282,-73.990403,Park
615,2025-05-28 17:00:00,40.735282,-73.990403,Park,40.762303,-73.966388,Mexican Restaurant
615,2025-05-28 18:30:00,40.762303,-73.966388,Mexican Restaurant,40.732758,-73.985766,Bar
615,2025-05-28 20:00:00,40.732758,-73.985766,Bar,40.735063,-73.990805,Campground
616,2025-05-28 07:00:00,40.841139,-73.859549,Home (private),40.833045,-73.860816,Subway
616,2025-05-28 07:30:00,40.833045,-73.860816,Subway,40.712508,-74.007661,Subway
616,2025-05-28 08:30:00,40.712508,-74.007661,Subway,40.711355,-74.010598,Office
616,2025-05-28 08:45:00,40.711355,-74.010598,Office,40.709722,-74.010489,Fast Food Restaurant
616,2025-05-28 12:30:00,40.709722,-74.010489,Fast Food Restaurant,40.711355,-74.010598,Office
616,2025-05-28 13:30:00,40.711355,-74.010598,Office,40.712508,-74.007661,Subway
616,2025-05-28 17:30:00,40.712508,-74.007661,Subway,40.746379,-73.981891,Subway
616,2025-05-28 18:00:00,40.746379,-73.981891,Subway,40.753532,-73.981824,Bar
616,2025-05-28 18:15:00,40.753532,-73.981824,Bar,40.742355,-73.985032,Mexican Restaurant
616,2025-05-28 20:00:00,40.742355,-73.985032,Mexican Restaurant,40.746379,-73.981891,Subway
616,2025-05-28 21:30:00,40.746379,-73.981891,Subway,40.833045,-73.860816,Subway
616,2025-05-28 22:15:00,40.833045,-73.860816,Subway,40.841139,-73.859549,Home (private)
617,2025-05-28 08:00:00,40.828315,-73.977126,Home (private),40.821913,-73.978254,College Academic Building
617,2025-05-28 09:30:00,40.821913,-73.978254,College Academic Building,40.823052,-73.976021,Burger Joint
617,2025-05-28 12:30:00,40.823052,-73.976021,Burger Joint,40.821913,-73.978254,College Academic Building
617,2025-05-28 13:30:00,40.821913,-73.978254,College Academic Building,40.811357,-73.98144,Gym / Fitness Center
617,2025-05-28 17:00:00,40.811357,-73.98144,Gym / Fitness Center,40.828155,-73.972297,Gas Station / Garage
617,2025-05-28 18:30:00,40.828155,-73.972297,Gas Station / Garage,40.828315,-73.977126,Home (private)
617,2025-05-28 19:00:00,40.828315,-73.977126,Home (private),40.813973,-73.983161,Bar
617,2025-05-28 21:00:00,40.813973,-73.983161,Bar,40.828315,-73.977126,Home (private)
618,2025-05-28 09:00:00,40.745518,-74.008884,Building,40.742188,-73.987924,Park
618,2025-05-28 11:30:00,40.742188,-73.987924,Park,40.752438,-73.984226,Indian Restaurant
618,2025-05-28 13:00:00,40.752438,-73.984226,Indian Restaurant,40.767292,-73.965673,Art Gallery
618,2025-05-28 15:00:00,40.767292,-73.965673,Art Gallery,40.754474,-73.988917,Clothing Store
618,2025-05-28 17:00:00,40.754474,-73.988917,Clothing Store,40.73821,-73.983649,German Restaurant
618,2025-05-28 19:30:00,40.73821,-73.983649,German Restaurant,40.773002,-73.983779,Bar
618,2025-05-28 22:00:00,40.773002,-73.983779,Bar,40.765179,-73.971872,Hotel
619,2025-05-28 06:30:00,40.741188,-74.270751,Home (private),40.745934,-74.260553,Train Station
619,2025-05-28 07:15:00,40.745934,-74.260553,Train Station,40.750795,-73.993576,Train Station
619,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.745693,-74.263889,Government Building
619,2025-05-28 08:45:00,40.745693,-74.263889,Government Building,40.746165,-73.979586,Coffee Shop
619,2025-05-28 12:30:00,40.746165,-73.979586,Coffee Shop,40.745693,-74.263889,Government Building
619,2025-05-28 13:30:00,40.745693,-74.263889,Government Building,40.750795,-73.993576,Train Station
619,2025-05-28 17:30:00,40.750795,-73.993576,Train Station,40.745934,-74.260553,Train Station
619,2025-05-28 18:15:00,40.745934,-74.260553,Train Station,40.749598,-73.986053,Neighborhood
619,2025-05-28 19:00:00,40.749598,-73.986053,Neighborhood,40.74487,-73.978747,Dessert Shop
619,2025-05-28 20:00:00,40.74487,-73.978747,Dessert Shop,40.741188,-74.270751,Home (private)
61,2025-05-28 08:30:00,40.811944,-73.951007,Residential Building (Apartment / Condo),40.684563,-73.977617,Train Station
61,2025-05-28 09:00:00,40.684563,-73.977617,Train Station,40.770897,-73.989573,College Academic Building
61,2025-05-28 09:45:00,40.770897,-73.989573,College Academic Building,40.771003,-73.989669,Student Center
61,2025-05-28 12:30:00,40.771003,-73.989669,Student Center,40.842956,-73.942156,Deli / Bodega
61,2025-05-28 13:00:00,40.842956,-73.942156,Deli / Bodega,40.740225,-73.983482,University
61,2025-05-28 14:00:00,40.740225,-73.983482,University,40.862398,-73.897319,Gym / Fitness Center
61,2025-05-28 16:30:00,40.862398,-73.897319,Gym / Fitness Center,40.768062,-73.981848,Food & Drink Shop
61,2025-05-28 18:30:00,40.768062,-73.981848,Food & Drink Shop,40.878234,-73.883164,Park
61,2025-05-28 19:30:00,40.878234,-73.883164,Park,40.824338,-73.946788,Church
61,2025-05-28 20:30:00,40.824338,-73.946788,Church,40.794676,-73.971763,Subway
61,2025-05-28 21:30:00,40.794676,-73.971763,Subway,40.811944,-73.951007,Residential Building (Apartment / Condo)
620,2025-05-28 07:30:00,40.846184,-73.89483,Home (private),40.858466,-73.888476,School
620,2025-05-28 08:30:00,40.858466,-73.888476,School,40.85742,-73.885852,Deli / Bodega
620,2025-05-28 12:30:00,40.85742,-73.885852,Deli / Bodega,40.858466,-73.888476,School
620,2025-05-28 13:30:00,40.858466,-73.888476,School,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 17:00:00,40.85065,-73.895705,Outdoors & Recreation,40.85127,-73.895332,Spanish Restaurant
620,2025-05-28 19:30:00,40.85127,-73.895332,Spanish Restaurant,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 21:00:00,40.85065,-73.895705,Outdoors & Recreation,40.846184,-73.89483,Home (private)
621,2025-05-28 08:00:00,40.829984,-73.98888,Home (private),40.890028,-74.070253,Road
621,2025-05-28 09:00:00,40.890028,-74.070253,Road,40.951057,-74.089866,Community College
621,2025-05-28 09:30:00,40.951057,-74.089866,Community College,40.951584,-74.088557,Student Center
621,2025-05-28 12:00:00,40.951584,-74.088557,Student Center,40.951057,-74.089866,Community College
621,2025-05-28 13:00:00,40.951057,-74.089866,Community College,40.890028,-74.070253,Road
621,2025-05-28 16:00:00,40.890028,-74.070253,Road,40.813582,-74.010633,Other Great Outdoors
621,2025-05-28 16:30:00,40.813582,-74.010633,Other Great Outdoors,40.855176,-74.04356,Coffee Shop
621,2025-05-28 18:00:00,40.855176,-74.04356,Coffee Shop,40.821442,-73.987899,Neighborhood
621,2025-05-28 19:30:00,40.821442,-73.987899,Neighborhood,40.829984,-73.98888,Home (private)
622,2025-05-28 07:00:00,40.987646,-73.98888,Home (private),40.878716,-73.988091,Factory
622,2025-05-28 08:00:00,40.878716,-73.988091,Factory,40.904991,-74.030405,Burger Joint
622,2025-05-28 12:30:00,40.904991,-74.030405,Burger Joint,40.878716,-73.988091,Factory
622,2025-05-28 13:30:00,40.878716,-73.988091,Factory,40.971054,-73.954848,Athletic & Sport
622,2025-05-28 17:30:00,40.971054,-73.954848,Athletic & Sport,40.987646,-73.98888,Home (private)
622,2025-05-28 19:30:00,40.987646,-73.98888,Home (private),40.744009,-73.985657,Bar
622,2025-05-28 20:30:00,40.744009,-73.985657,Bar,40.987646,-73.98888,Home (private)
623,2025-05-28 07:00:00,40.706403,-74.01128,Building,40.701457,-74.013214,Ferry
623,2025-05-28 07:45:00,40.701457,-74.013214,Ferry,40.702345,-73.990685,Coffee Shop
623,2025-05-28 08:30:00,40.702345,-73.990685,Coffee Shop,40.702537,-73.990581,Office
623,2025-05-28 09:00:00,40.702537,-73.990581,Office,40.70252,-73.990884,Deli / Bodega
623,2025-05-28 12:30:00,40.70252,-73.990884,Deli / Bodega,40.702537,-73.990581,Office
623,2025-05-28 13:30:00,40.702537,-73.990581,Office,40.773587,-73.959875,Subway
623,2025-05-28 17:00:00,40.773587,-73.959875,Subway,40.719168,-73.97456,Park
623,2025-05-28 17:45:00,40.719168,-73.97456,Park,40.724781,-73.996234,Indian Restaurant
623,2025-05-28 19:15:00,40.724781,-73.996234,Indian Restaurant,40.723016,-73.983394,Theater
623,2025-05-28 20:45:00,40.723016,-73.983394,Theater,40.725171,-73.983172,Bar
623,2025-05-28 22:30:00,40.725171,-73.983172,Bar,40.721719,-73.984641,Ice Cream Shop
623,2025-05-29 00:00:00,40.721719,-73.984641,Ice Cream Shop,40.725171,-73.983172,Bar
623,2025-05-29 01:00:00,40.725171,-73.983172,Bar,40.706403,-74.01128,Building
624,2025-05-28 08:30:00,40.778853,-73.95595,Café,40.779373,-73.955071,College Academic Building
624,2025-05-28 09:45:00,40.779373,-73.955071,College Academic Building,40.777871,-73.954761,Mexican Restaurant
624,2025-05-28 12:30:00,40.777871,-73.954761,Mexican Restaurant,40.778649,-73.953395,Electronics Store
624,2025-05-28 14:00:00,40.778649,-73.953395,Electronics Store,40.779327,-73.955312,Department Store
624,2025-05-28 15:30:00,40.779327,-73.955312,Department Store,40.779079,-73.954779,Clothing Store
624,2025-05-28 16:45:00,40.779079,-73.954779,Clothing Store,40.777259,-73.955219,Bar
624,2025-05-28 18:00:00,40.777259,-73.955219,Bar,40.760781,-73.984337,Asian Restaurant
624,2025-05-28 20:00:00,40.760781,-73.984337,Asian Restaurant,40.721544,-73.997519,Bar
625,2025-05-28 08:00:00,40.756606,-73.986271,Coffee Shop,40.742608,-73.992705,Electronics Store
625,2025-05-28 09:00:00,40.742608,-73.992705,Electronics Store,40.737033,-73.991947,American Restaurant
625,2025-05-28 12:30:00,40.737033,-73.991947,American Restaurant,40.750614,-73.988564,Department Store
625,2025-05-28 14:00:00,40.750614,-73.988564,Department Store,40.750516,-73.993499,Stadium
625,2025-05-28 17:00:00,40.750516,-73.993499,Stadium,40.749995,-73.97225,Mexican Restaurant
625,2025-05-28 19:30:00,40.749995,-73.97225,Mexican Restaurant,40.750265,-73.986472,Bar
625,2025-05-28 21:00:00,40.750265,-73.986472,Bar,40.684563,-73.977617,Train Station
626,2025-05-28 07:00:00,40.790671,-74.200323,Home (private),40.792631,-74.200094,Train Station
626,2025-05-28 07:45:00,40.792631,-74.200094,Train Station,40.750795,-73.993576,Train Station
626,2025-05-28 08:30:00,40.750795,-73.993576,Train Station,40.757108,-73.983479,Coffee Shop
