userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1030,2025-05-28 09:30:00,40.676777,-73.953616,Home (private),40.762325,-73.967814,Department Store
1030,2025-05-28 10:00:00,40.762325,-73.967814,Department Store,40.722638,-73.998002,Coffee Shop
1030,2025-05-28 11:30:00,40.722638,-73.998002,Coffee Shop,40.762325,-73.967814,Department Store
1030,2025-05-28 12:00:00,40.762325,-73.967814,Department Store,40.676777,-73.953616,Home (private)
1030,2025-05-28 13:00:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 17:00:00,40.763026,-73.970069,Gym / Fitness Center,40.722487,-73.997675,Clothing Store
1030,2025-05-28 18:30:00,40.722487,-73.997675,Clothing Store,40.762197,-73.966069,French Restaurant
1030,2025-05-28 19:30:00,40.762197,-73.966069,French Restaurant,40.760001,-73.996482,Bar
1030,2025-05-28 21:00:00,40.760001,-73.996482,Bar,40.676777,-73.953616,Home (private)
1031,2025-05-28 08:30:00,40.756086,-73.974971,Coffee Shop,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 10:00:00,40.785672,-73.972715,Coffee Shop,40.783485,-73.950474,Restaurant
1031,2025-05-28 12:30:00,40.783485,-73.950474,Restaurant,40.754312,-73.975258,Coffee Shop
1031,2025-05-28 15:00:00,40.754312,-73.975258,Coffee Shop,40.754478,-73.974632,Coffee Shop
1031,2025-05-28 17:30:00,40.754478,-73.974632,Coffee Shop,40.728921,-73.984698,Bar
1031,2025-05-28 19:00:00,40.728921,-73.984698,Bar,40.739963,-74.005914,Bar
1031,2025-05-28 21:30:00,40.739963,-74.005914,Bar,40.785672,-73.972715,Coffee Shop
1032,2025-05-28 08:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 10:30:00,40.877072,-74.065896,Drugstore / Pharmacy,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 11:15:00,40.876985,-74.066863,Food & Drink Shop,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 12:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.88544,-74.13887,Medical Center
1032,2025-05-28 13:30:00,40.88544,-74.13887,Medical Center,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 14:45:00,40.876985,-74.066863,Food & Drink Shop,40.875761,-74.065924,General Entertainment
1032,2025-05-28 16:00:00,40.875761,-74.065924,General Entertainment,40.830039,-74.13786,Dining (Mexican Restaurant)
1032,2025-05-28 17:30:00,40.830039,-74.13786,Dining (Mexican Restaurant),40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 19:00:00,40.876985,-74.066863,Food & Drink Shop,40.875788,-74.065925,Residential Building (Apartment / Condo)
1033,2025-05-28 07:30:00,40.792169,-74.000633,Home (private),40.750232,-73.973329,Office
1033,2025-05-28 08:15:00,40.750232,-73.973329,Office,40.749174,-73.972744,Lunch Spot
1033,2025-05-28 12:00:00,40.749174,-73.972744,Lunch Spot,40.750232,-73.973329,Office
1033,2025-05-28 13:00:00,40.750232,-73.973329,Office,40.750232,-73.973329,Office
1033,2025-05-28 17:00:00,40.750232,-73.973329,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:30:00,40.760883,-73.985009,Gym / Fitness Center,40.792169,-74.000633,Home (private)
1033,2025-05-28 18:45:00,40.792169,-74.000633,Home (private),40.740787,-73.993319,Bar
1033,2025-05-28 20:00:00,40.740787,-73.993319,Bar,40.760601,-73.985824,Theater
1033,2025-05-28 21:30:00,40.760601,-73.985824,Theater,40.792169,-74.000633,Home (private)
1034,2025-05-28 08:00:00,40.724169,-73.997211,Office,40.723955,-73.991829,Food & Drink Shop
1034,2025-05-28 12:00:00,40.723955,-73.991829,Food & Drink Shop,40.753728,-73.983688,Park
1034,2025-05-28 13:00:00,40.753728,-73.983688,Park,40.75045,-73.992211,Sports Venue
1034,2025-05-28 15:00:00,40.75045,-73.992211,Sports Venue,40.729711,-74.00067,Mexican Restaurant
1034,2025-05-28 18:00:00,40.729711,-74.00067,Mexican Restaurant,40.725568,-73.997855,Bar
1034,2025-05-28 19:30:00,40.725568,-73.997855,Bar,40.761788,-73.98365,Music Venue
1034,2025-05-28 21:30:00,40.761788,-73.98365,Music Venue,40.739665,-74.005571,Bar
1035,2025-05-28 09:00:00,40.72656,-73.989137,Indian Restaurant,40.650007,-73.95,Gym / Fitness Center
1035,2025-05-28 10:30:00,40.650007,-73.95,Gym / Fitness Center,40.702634,-73.996119,Park
1035,2025-05-28 12:00:00,40.702634,-73.996119,Park,40.691132,-73.945177,Deli / Bodega
1035,2025-05-28 13:00:00,40.691132,-73.945177,Deli / Bodega,40.747094,-73.994529,University
1035,2025-05-28 14:00:00,40.747094,-73.994529,University,40.74665,-73.974426,Bar
1035,2025-05-28 16:00:00,40.74665,-73.974426,Bar,40.75942,-73.986771,Theater
1035,2025-05-28 17:30:00,40.75942,-73.986771,Theater,40.739697,-73.985238,Mexican Restaurant
1035,2025-05-28 19:00:00,40.739697,-73.985238,Mexican Restaurant,40.7445,-73.998495,Bar
1035,2025-05-28 21:00:00,40.7445,-73.998495,Bar,40.72158,-73.957637,Brewery
1036,2025-05-28 08:30:00,40.788605,-73.729479,Coffee Shop,40.811958,-73.759503,General College & University
1036,2025-05-28 09:00:00,40.811958,-73.759503,General College & University,40.739598,-73.883837,Food & Drink Shop
1036,2025-05-28 12:30:00,40.739598,-73.883837,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 13:00:00,40.787051,-73.72852,Asian Restaurant,40.776967,-73.701482,Medical Center
1036,2025-05-28 15:00:00,40.776967,-73.701482,Medical Center,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 16:30:00,40.787051,-73.72852,Asian Restaurant,40.727519,-73.926187,Food & Drink Shop
1036,2025-05-28 18:00:00,40.727519,-73.926187,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 19:30:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1037,2025-05-28 07:30:00,40.752806,-73.977175,Train Station,40.758,-73.9855,Office
1037,2025-05-28 08:15:00,40.758,-73.9855,Office,40.726348,-74.004337,Diner
1037,2025-05-28 12:30:00,40.726348,-74.004337,Diner,40.806144,-73.94155,Bus Station
1037,2025-05-28 13:15:00,40.806144,-73.94155,Bus Station,40.752806,-73.977175,Train Station
1037,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.771426,-73.973501,Park
1037,2025-05-28 18:00:00,40.771426,-73.973501,Park,40.764031,-73.983442,Theater
1037,2025-05-28 19:30:00,40.764031,-73.983442,Theater,40.765691,-73.983476,Fast Food Restaurant
1037,2025-05-28 21:00:00,40.765691,-73.983476,Fast Food Restaurant,40.784132,-73.980668,Bus Station
1037,2025-05-28 22:00:00,40.784132,-73.980668,Bus Station,40.730218,-73.954382,Home
1038,2025-05-28 10:30:00,40.72199,-73.997748,Café,40.748086,-73.88402,Nail Salon
1038,2025-05-28 11:15:00,40.748086,-73.88402,Nail Salon,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 12:30:00,40.744813,-73.981072,Italian Restaurant,40.744963,-73.982162,Sandwich Place
1038,2025-05-28 13:45:00,40.744963,-73.982162,Sandwich Place,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 14:30:00,40.747536,-73.98622,Ice Cream Shop,40.74493,-73.9808,Furniture / Home Store
1038,2025-05-28 15:00:00,40.74493,-73.9808,Furniture / Home Store,40.746219,-73.913504,Sushi Restaurant
1038,2025-05-28 17:30:00,40.746219,-73.913504,Sushi Restaurant,40.746097,-73.913521,Bakery
1038,2025-05-28 19:00:00,40.746097,-73.913521,Bakery,40.747536,-73.98622,Ice Cream Shop
1039,2025-05-28 09:00:00,40.753044,-73.9779,Coffee Shop,40.750963,-73.990817,Clothing Store
1039,2025-05-28 11:00:00,40.750963,-73.990817,Clothing Store,40.739681,-73.989669,American Restaurant
1039,2025-05-28 13:00:00,40.739681,-73.989669,American Restaurant,40.75624,-73.967641,Dessert Shop
1039,2025-05-28 15:00:00,40.75624,-73.967641,Dessert Shop,40.721544,-73.997519,Bar
1039,2025-05-28 17:00:00,40.721544,-73.997519,Bar,40.952427,-73.843656,Asian Restaurant
1039,2025-05-28 19:00:00,40.952427,-73.843656,Asian Restaurant,40.800195,-73.968029,Bar
1039,2025-05-28 21:00:00,40.800195,-73.968029,Bar,40.742681,-73.989004,Food Truck
103,2025-05-28 09:00:00,40.725015,-73.9991,Cafe,40.725015,-73.9991,Electronics Store
103,2025-05-28 10:30:00,40.725015,-73.9991,Electronics Store,40.721449,-73.997614,Taco Place
103,2025-05-28 12:00:00,40.721449,-73.997614,Taco Place,40.773614,-73.964106,Art Museum
103,2025-05-28 13:00:00,40.773614,-73.964106,Art Museum,40.738226,-74.004067,Dessert Shop
103,2025-05-28 15:00:00,40.738226,-74.004067,Dessert Shop,40.7328,-73.954692,Bar
103,2025-05-28 17:00:00,40.7328,-73.954692,Bar,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 19:30:00,40.743006,-73.987062,Italian Restaurant,40.769695,-73.992929,Concert Hall
103,2025-05-28 21:30:00,40.769695,-73.992929,Concert Hall,40.750067,-74.002702,Bar
1040,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 08:15:00,40.743854,-73.987898,Gym / Fitness Center,40.741198,-74.002392,Office
1040,2025-05-28 09:30:00,40.741198,-74.002392,Office,40.756926,-73.993533,Deli / Bodega
1040,2025-05-28 12:00:00,40.756926,-73.993533,Deli / Bodega,40.741198,-74.002392,Office
1040,2025-05-28 17:30:00,40.741198,-74.002392,Office,40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 18:00:00,40.760109,-73.99131,Italian Restaurant,40.739619,-74.006403,Bar
1040,2025-05-28 19:30:00,40.739619,-74.006403,Bar,40.743037,-74.005731,Music Venue
1040,2025-05-28 21:30:00,40.743037,-74.005731,Music Venue,40.756669,-73.994411,Bar
1040,2025-05-28 23:30:00,40.756669,-73.994411,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:30:00,40.696831,-73.718378,High School,40.756606,-73.986271,Coffee Shop
1041,2025-05-28 11:00:00,40.756606,-73.986271,Coffee Shop,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:00:00,40.749834,-73.991155,Pizza Place,40.690964,-73.710551,School
1041,2025-05-28 14:00:00,40.690964,-73.710551,School,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 16:30:00,40.754734,-73.700516,Gym / Fitness Center,40.699629,-73.723206,Bar
1041,2025-05-28 18:00:00,40.699629,-73.723206,Bar,40.699658,-73.723027,Music Venue
1041,2025-05-28 20:30:00,40.699658,-73.723027,Music Venue,40.699764,-73.72305,Bus Station
1042,2025-05-28 08:30:00,40.741909,-73.989256,Office,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 12:30:00,40.738999,-73.989233,Thai Restaurant,40.741909,-73.989256,Office
1042,2025-05-28 17:30:00,40.741909,-73.989256,Office,40.722342,-73.983208,Bar
1042,2025-05-28 18:30:00,40.722342,-73.983208,Bar,40.744901,-73.998059,Movie Theater
1042,2025-05-28 20:00:00,40.744901,-73.998059,Movie Theater,40.664004,-73.980704,Burger Joint
1042,2025-05-28 22:30:00,40.664004,-73.980704,Burger Joint,40.741909,-73.989256,Office
1043,2025-05-28 07:30:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.721115,-73.847331,Coffee Shop
1043,2025-05-28 08:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 09:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 10:30:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 11:00:00,40.710734,-73.851391,Office,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 13:00:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 14:00:00,40.710734,-73.851391,Office,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 17:00:00,40.721273,-73.846923,Gym / Fitness Center,40.694503,-73.828263,Indian Restaurant
1043,2025-05-28 19:00:00,40.694503,-73.828263,Indian Restaurant,40.720853,-73.846441,Movie Theater
1043,2025-05-28 21:00:00,40.720853,-73.846441,Movie Theater,40.721884,-73.840835,Residential Building (Apartment / Condo)
1044,2025-05-28 08:30:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:45:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:00:00,40.706073,-74.006374,Deli / Bodega,40.705851,-74.005284,Office
1044,2025-05-28 13:00:00,40.705851,-74.005284,Office,40.752806,-73.977175,Train Station
1044,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.752881,-73.977169,Bar
1044,2025-05-28 17:15:00,40.752881,-73.977169,Bar,40.710378,-74.007554,Subway
1044,2025-05-28 20:00:00,40.710378,-74.007554,Subway,40.813484,-74.07433,Stadium
1044,2025-05-28 20:30:00,40.813484,-74.07433,Stadium,40.752806,-73.977175,Train Station
1044,2025-05-28 23:00:00,40.752806,-73.977175,Train Station,40.805145,-73.939147,Home
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 12:00:00,40.724944,-73.99162,Mexican Restaurant,40.736999,-73.992452,Library
1045,2025-05-28 13:30:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 15:30:00,40.735282,-73.990403,Park,40.776537,-73.949842,Bar
1045,2025-05-28 18:00:00,40.776537,-73.949842,Bar,40.744378,-74.002858,American Restaurant
1045,2025-05-28 20:30:00,40.744378,-74.002858,American Restaurant,40.701513,-73.927276,Bar
1045,2025-05-28 22:00:00,40.701513,-73.927276,Bar,40.736999,-73.992452,Library
1046,2025-05-28 08:30:00,40.868018,-74.188582,Home (private),40.88576,-74.177962,Convenience Store
1046,2025-05-28 09:00:00,40.88576,-74.177962,Convenience Store,40.918773,-74.168989,College Academic Building
1046,2025-05-28 09:30:00,40.918773,-74.168989,College Academic Building,40.902287,-74.165801,Café
1046,2025-05-28 12:00:00,40.902287,-74.165801,Café,40.907757,-74.206803,Food & Drink Shop
1046,2025-05-28 13:00:00,40.907757,-74.206803,Food & Drink Shop,40.858446,-74.187496,Government Building
1046,2025-05-28 15:00:00,40.858446,-74.187496,Government Building,40.917733,-74.143812,Medical Center
1046,2025-05-28 16:30:00,40.917733,-74.143812,Medical Center,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 18:00:00,40.919167,-74.168771,Fast Food Restaurant,40.868423,-74.19069,Steakhouse
1046,2025-05-28 20:00:00,40.868423,-74.19069,Steakhouse,40.862636,-74.193762,Event Space
1046,2025-05-28 22:00:00,40.862636,-74.193762,Event Space,40.868018,-74.188582,Home (private)
1047,2025-05-28 08:30:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.754629,-73.984058,Subway
1047,2025-05-28 09:00:00,40.754629,-73.984058,Subway,40.797762,-73.953094,Park
1047,2025-05-28 09:30:00,40.797762,-73.953094,Park,40.760358,-73.976183,Clothing Store
1047,2025-05-28 11:30:00,40.760358,-73.976183,Clothing Store,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 12:30:00,40.777741,-73.954704,Fast Food Restaurant,40.754629,-73.984058,Subway
1047,2025-05-28 13:00:00,40.754629,-73.984058,Subway,40.779373,-73.955071,University Academic Building
1047,2025-05-28 14:00:00,40.779373,-73.955071,University Academic Building,40.754629,-73.984058,Subway
1047,2025-05-28 17:00:00,40.754629,-73.984058,Subway,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 17:30:00,40.70564,-73.809509,Fried Chicken Joint,40.797762,-73.953094,Park
1047,2025-05-28 19:00:00,40.797762,-73.953094,Park,40.754629,-73.984058,Subway
1047,2025-05-28 20:30:00,40.754629,-73.984058,Subway,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 10:30:00,40.720754,-74.039301,Café,40.734081,-74.004268,American Restaurant
1048,2025-05-28 12:00:00,40.734081,-74.004268,American Restaurant,40.733029,-73.990038,Coffee Shop
1048,2025-05-28 14:00:00,40.733029,-73.990038,Coffee Shop,40.761723,-73.994154,Bar
1048,2025-05-28 16:00:00,40.761723,-73.994154,Bar,40.76374,-73.988779,Seafood Restaurant
1048,2025-05-28 18:00:00,40.76374,-73.988779,Seafood Restaurant,40.742656,-73.989015,Food Truck
1048,2025-05-28 20:00:00,40.742656,-73.989015,Food Truck,40.755998,-73.99115,Bar
1048,2025-05-28 21:30:00,40.755998,-73.99115,Bar,40.684107,-73.999344,Ice Cream Shop
1049,2025-05-28 07:30:00,40.728005,-73.993485,Gym / Fitness Center,40.738462,-73.993993,Office
1049,2025-05-28 09:00:00,40.738462,-73.993993,Office,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 12:30:00,40.729895,-73.992114,Sandwich Place,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 15:00:00,40.730096,-73.992499,Coffee Shop,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 18:00:00,40.728005,-73.993485,Gym / Fitness Center,40.734195,-74.00316,Mexican Restaurant
1049,2025-05-28 20:00:00,40.734195,-74.00316,Mexican Restaurant,40.732119,-73.985412,Bar
1049,2025-05-28 21:30:00,40.732119,-73.985412,Bar,40.731698,-73.989227,Music Venue
104,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:00:00,40.757373,-73.985933,Office,40.715152,-74.014775,Italian Restaurant
104,2025-05-28 12:30:00,40.715152,-74.014775,Italian Restaurant,40.757373,-73.985933,Office
104,2025-05-28 13:30:00,40.757373,-73.985933,Office,40.757373,-73.985933,Office
104,2025-05-28 17:30:00,40.757373,-73.985933,Office,40.716211,-74.016537,Park
104,2025-05-28 18:00:00,40.716211,-74.016537,Park,40.714563,-74.015446,BBQ Joint
104,2025-05-28 19:30:00,40.714563,-74.015446,BBQ Joint,40.72008,-74.009954,Bar
104,2025-05-28 21:00:00,40.72008,-74.009954,Bar,40.714787,-74.012385,Home (private)
1050,2025-05-28 08:30:00,40.701566,-73.98888,Home (private),40.773164,-73.979917,Office
1050,2025-05-28 09:00:00,40.773164,-73.979917,Office,40.650169,-73.949575,Neighborhood
1050,2025-05-28 12:30:00,40.650169,-73.949575,Neighborhood,40.701226,-73.983247,Convenience Store
1050,2025-05-28 13:00:00,40.701226,-73.983247,Convenience Store,40.773164,-73.979917,Office
1050,2025-05-28 17:30:00,40.773164,-73.979917,Office,40.733471,-74.002288,Bar
1050,2025-05-28 18:00:00,40.733471,-74.002288,Bar,40.683328,-73.917488,Chinese Restaurant
1050,2025-05-28 20:30:00,40.683328,-73.917488,Chinese Restaurant,40.702518,-73.989686,Bookstore
1050,2025-05-28 22:00:00,40.702518,-73.989686,Bookstore,40.701566,-73.98888,Home (private)
1051,2025-05-28 07:30:00,40.752698,-73.990036,Office,40.75171,-73.990295,Coffee Shop
1051,2025-05-28 12:00:00,40.75171,-73.990295,Coffee Shop,40.752698,-73.990036,Office
1051,2025-05-28 12:30:00,40.752698,-73.990036,Office,40.746119,-73.99307,Gym / Fitness Center
1051,2025-05-28 17:00:00,40.746119,-73.99307,Gym / Fitness Center,40.724137,-74.083686,Park
1051,2025-05-28 18:30:00,40.724137,-74.083686,Park,40.729617,-73.989798,Bar
1052,2025-05-28 08:30:00,40.753656,-73.810721,Bus Station,40.684281,-73.976463,Department Store
1052,2025-05-28 09:00:00,40.684281,-73.976463,Department Store,40.69613,-73.747191,Chinese Restaurant
1052,2025-05-28 12:00:00,40.69613,-73.747191,Chinese Restaurant,40.688603,-73.82639,Neighborhood
1052,2025-05-28 13:00:00,40.688603,-73.82639,Neighborhood,40.758154,-73.860626,Brazilian Restaurant
1052,2025-05-28 18:00:00,40.758154,-73.860626,Brazilian Restaurant,40.721712,-74.006426,Movie Theater
1052,2025-05-28 20:00:00,40.721712,-74.006426,Movie Theater,40.648053,-73.788719,Bar
1052,2025-05-28 23:00:00,40.648053,-73.788719,Bar,40.764876,-73.817825,Neighborhood
1053,2025-05-28 00:30:00,40.740337,-74.00568,Bar,40.768881,-73.982004,Gym / Fitness Center
1053,2025-05-28 07:30:00,40.768881,-73.982004,Gym / Fitness Center,40.758752,-73.979214,Office
1053,2025-05-28 09:00:00,40.758752,-73.979214,Office,40.753575,-73.987115,Restaurant
1053,2025-05-28 12:30:00,40.753575,-73.987115,Restaurant,40.758752,-73.979214,Office
1053,2025-05-28 13:30:00,40.758752,-73.979214,Office,40.787195,-73.977433,Cupcake Shop
1053,2025-05-28 17:30:00,40.787195,-73.977433,Cupcake Shop,40.768881,-73.982004,Gym / Fitness Center
1053,2025-05-28 18:00:00,40.768881,-73.982004,Gym / Fitness Center,40.763237,-73.989061,Bar
1053,2025-05-28 20:00:00,40.763237,-73.989061,Bar,40.687147,-73.990846,Beer Garden
1054,2025-05-28 07:30:00,40.874542,-74.094631,Home (private),40.879797,-74.10825,Outdoors & Recreation
1054,2025-05-28 08:30:00,40.879797,-74.10825,Outdoors & Recreation,40.866795,-74.100165,Department Store
1054,2025-05-28 10:00:00,40.866795,-74.100165,Department Store,40.919146,-74.08603,Burger Joint
1054,2025-05-28 12:00:00,40.919146,-74.08603,Burger Joint,40.874542,-74.094631,Home (private)
1054,2025-05-28 13:30:00,40.874542,-74.094631,Home (private),40.830185,-74.114456,Other Great Outdoors
