userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
567,2025-05-28 14:00:00,40.742777,-74.000633,Home (private),40.741128,-74.007125,Animal Shelter
568,2025-05-28 07:00:00,40.767411,-73.965371,Home (private),40.752806,-73.977175,Train Station
568,2025-05-28 07:30:00,40.752806,-73.977175,Train Station,40.75134,-73.975338,Office
568,2025-05-28 08:00:00,40.75134,-73.975338,Office,40.752036,-73.976011,Food & Drink Shop
568,2025-05-28 12:00:00,40.752036,-73.976011,Food & Drink Shop,40.752064,-73.974149,Thai Restaurant
568,2025-05-28 12:30:00,40.752064,-73.974149,Thai Restaurant,40.75134,-73.975338,Office
568,2025-05-28 13:30:00,40.75134,-73.975338,Office,40.765678,-73.963589,Gym / Fitness Center
568,2025-05-28 17:00:00,40.765678,-73.963589,Gym / Fitness Center,40.769136,-73.960955,Food & Drink Shop
568,2025-05-28 18:00:00,40.769136,-73.960955,Food & Drink Shop,40.744215,-73.988538,Bar
568,2025-05-28 19:00:00,40.744215,-73.988538,Bar,40.767411,-73.965371,Home (private)
569,2025-05-28 07:45:00,40.750795,-73.993576,Train Station,40.738234,-73.992276,Office
569,2025-05-28 08:15:00,40.738234,-73.992276,Office,40.737106,-73.990323,Sandwich Place
569,2025-05-28 12:00:00,40.737106,-73.990323,Sandwich Place,40.769538,-73.951956,Gym / Fitness Center
569,2025-05-28 13:15:00,40.769538,-73.951956,Gym / Fitness Center,40.750795,-73.993576,Train Station
569,2025-05-28 15:30:00,40.750795,-73.993576,Train Station,40.739072,-73.983798,Bar
569,2025-05-28 16:45:00,40.739072,-73.983798,Bar,40.739697,-73.985238,Mexican Restaurant
569,2025-05-28 18:00:00,40.739697,-73.985238,Mexican Restaurant,40.746147,-73.999947,Movie Theater
569,2025-05-28 19:45:00,40.746147,-73.999947,Movie Theater,40.744284,-74.006483,Bar
569,2025-05-28 21:15:00,40.744284,-74.006483,Bar,40.750795,-73.993576,Train Station
56,2025-05-28 09:00:00,40.735282,-73.990403,Park,40.734738,-74.002162,Mexican Restaurant
56,2025-05-28 10:30:00,40.734738,-74.002162,Mexican Restaurant,40.680593,-73.955829,Subway
56,2025-05-28 11:45:00,40.680593,-73.955829,Subway,40.671639,-73.963812,Art Museum
56,2025-05-28 12:30:00,40.671639,-73.963812,Art Museum,40.705502,-73.949923,Garden
56,2025-05-28 13:45:00,40.705502,-73.949923,Garden,40.714021,-73.989873,Bar
56,2025-05-28 15:00:00,40.714021,-73.989873,Bar,40.733012,-73.998257,Clothing Store
56,2025-05-28 16:45:00,40.733012,-73.998257,Clothing Store,40.73004,-73.992856,Mexican Restaurant
56,2025-05-28 18:30:00,40.73004,-73.992856,Mexican Restaurant,40.732758,-73.985766,Bar
56,2025-05-28 20:00:00,40.732758,-73.985766,Bar,40.679394,-73.968158,Bar
56,2025-05-28 21:45:00,40.679394,-73.968158,Bar,40.714583,-73.941748,Gas Station / Garage
570,2025-05-28 09:00:00,40.774515,-73.981324,Gym / Fitness Center,40.771995,-73.982174,Café
570,2025-05-28 10:30:00,40.771995,-73.982174,Café,40.753867,-73.981794,Design Studio
570,2025-05-28 11:45:00,40.753867,-73.981794,Design Studio,40.739927,-73.993284,Spanish Restaurant
570,2025-05-28 13:00:00,40.739927,-73.993284,Spanish Restaurant,40.722593,-74.000796,Performing Arts Venue
570,2025-05-28 14:30:00,40.722593,-74.000796,Performing Arts Venue,40.767989,-73.968452,Clothing Store
570,2025-05-28 16:00:00,40.767989,-73.968452,Clothing Store,40.774248,-73.981628,Gym / Fitness Center
570,2025-05-28 17:30:00,40.774248,-73.981628,Gym / Fitness Center,40.779827,-73.988886,Bar
570,2025-05-28 19:00:00,40.779827,-73.988886,Bar,40.722715,-74.000314,Performing Arts Venue
570,2025-05-28 20:30:00,40.722715,-74.000314,Performing Arts Venue,40.750795,-73.993576,Train Station
571,2025-05-28 09:00:00,40.828099,-73.933911,Bridge,40.812356,-73.909737,Neighborhood
571,2025-05-28 09:45:00,40.812356,-73.909737,Neighborhood,40.81212,-73.961935,College Academic Building
571,2025-05-28 10:30:00,40.81212,-73.961935,College Academic Building,40.807151,-73.963687,Student Center
571,2025-05-28 11:15:00,40.807151,-73.963687,Student Center,40.811332,-73.957781,Asian Restaurant
571,2025-05-28 12:00:00,40.811332,-73.957781,Asian Restaurant,40.767635,-73.962269,Clothing Store
571,2025-05-28 13:00:00,40.767635,-73.962269,Clothing Store,40.799708,-73.965862,Park
571,2025-05-28 14:00:00,40.799708,-73.965862,Park,40.813999,-73.960547,Italian Restaurant
571,2025-05-28 15:00:00,40.813999,-73.960547,Italian Restaurant,40.778523,-73.981766,Bar
571,2025-05-28 16:30:00,40.778523,-73.981766,Bar,40.815865,-73.958659,Fast Food Restaurant
571,2025-05-28 18:00:00,40.815865,-73.958659,Fast Food Restaurant,40.828099,-73.933911,Bridge
571,2025-05-28 19:30:00,40.828099,-73.933911,Bridge,40.645089,-73.784523,Airport
572,2025-05-28 10:00:00,40.759903,-74.023218,Office,40.742218,-73.989462,Sandwich Place
572,2025-05-28 12:30:00,40.742218,-73.989462,Sandwich Place,40.746188,-73.981571,Gym / Fitness Center
572,2025-05-28 14:00:00,40.746188,-73.981571,Gym / Fitness Center,40.75533,-73.968463,Bar
572,2025-05-28 15:30:00,40.75533,-73.968463,Bar,40.776028,-73.95353,Italian Restaurant
572,2025-05-28 17:00:00,40.776028,-73.95353,Italian Restaurant,40.740908,-74.007591,Bar
572,2025-05-28 19:00:00,40.740908,-74.007591,Bar,40.774833,-73.954474,Seafood Restaurant
572,2025-05-28 20:30:00,40.774833,-73.954474,Seafood Restaurant,40.730147,-74.004785,Bar
573,2025-05-28 09:00:00,40.831276,-73.859549,Home (private),40.832665,-73.86085,Food & Drink Shop
573,2025-05-28 09:15:00,40.832665,-73.86085,Food & Drink Shop,40.832749,-73.861671,Drugstore / Pharmacy
573,2025-05-28 10:00:00,40.832749,-73.861671,Drugstore / Pharmacy,40.82593,-73.85714,Electronics Store
573,2025-05-28 11:30:00,40.82593,-73.85714,Electronics Store,40.832565,-73.860534,Food & Drink Shop
573,2025-05-28 13:00:00,40.832565,-73.860534,Food & Drink Shop,40.827492,-73.856618,Building
573,2025-05-28 15:30:00,40.827492,-73.856618,Building,40.824884,-73.857307,Food & Drink Shop
573,2025-05-28 17:00:00,40.824884,-73.857307,Food & Drink Shop,40.831276,-73.859549,Home (private)
573,2025-05-28 19:00:00,40.831276,-73.859549,Home (private),40.832665,-73.86085,Food & Drink Shop
573,2025-05-28 20:30:00,40.832665,-73.86085,Food & Drink Shop,40.82593,-73.85714,Electronics Store
573,2025-05-28 21:45:00,40.82593,-73.85714,Electronics Store,40.831276,-73.859549,Home (private)
574,2025-05-28 08:00:00,40.735619,-73.997214,College Academic Building,40.735619,-73.997214,College Academic Building
574,2025-05-28 09:30:00,40.735619,-73.997214,College Academic Building,40.747062,-74.005194,Park
574,2025-05-28 10:30:00,40.747062,-74.005194,Park,40.73644,-73.997342,Bagel Shop
574,2025-05-28 11:30:00,40.73644,-73.997342,Bagel Shop,40.735619,-73.997214,College Academic Building
574,2025-05-28 12:45:00,40.735619,-73.997214,College Academic Building,40.747326,-74.005003,Art Gallery
574,2025-05-28 14:00:00,40.747326,-74.005003,Art Gallery,40.735972,-73.997887,Coffee Shop
574,2025-05-28 15:30:00,40.735972,-73.997887,Coffee Shop,40.730169,-74.004767,Bar
574,2025-05-28 17:00:00,40.730169,-74.004767,Bar,40.725081,-73.951409,Bar
574,2025-05-28 18:30:00,40.725081,-73.951409,Bar,40.748386,-74.005651,Art Gallery
574,2025-05-28 20:00:00,40.748386,-74.005651,Art Gallery,40.723063,-73.950691,Bar
574,2025-05-28 21:30:00,40.723063,-73.950691,Bar,40.72186,-73.992169,Bar
575,2025-05-28 08:00:00,40.707396,-74.006265,Office,40.74997,-73.986146,Restaurant
575,2025-05-28 12:00:00,40.74997,-73.986146,Restaurant,40.74929,-73.986266,Clothing Store
575,2025-05-28 13:30:00,40.74929,-73.986266,Clothing Store,40.709159,-74.005003,Donut Shop
575,2025-05-28 15:00:00,40.709159,-74.005003,Donut Shop,40.74929,-73.986266,Clothing Store
575,2025-05-28 16:30:00,40.74929,-73.986266,Clothing Store,40.720904,-73.845464,Restaurant
575,2025-05-28 18:00:00,40.720904,-73.845464,Restaurant,40.708343,-74.00444,Dessert Shop
576,2025-05-28 06:30:00,40.739283,-73.906588,Home (private),40.740396,-73.898506,Convenience Store
576,2025-05-28 07:15:00,40.740396,-73.898506,Convenience Store,40.745598,-73.90329,Subway
576,2025-05-28 08:00:00,40.745598,-73.90329,Subway,40.724607,-73.921656,Office
576,2025-05-28 08:30:00,40.724607,-73.921656,Office,40.745535,-73.903875,Food & Drink Shop
576,2025-05-28 12:00:00,40.745535,-73.903875,Food & Drink Shop,40.739283,-73.906588,Home (private)
576,2025-05-28 13:00:00,40.739283,-73.906588,Home (private),40.762796,-73.895674,Hardware Store
576,2025-05-28 15:00:00,40.762796,-73.895674,Hardware Store,40.739283,-73.906588,Home (private)
576,2025-05-28 16:30:00,40.739283,-73.906588,Home (private),40.737468,-73.882619,Diner
576,2025-05-28 18:00:00,40.737468,-73.882619,Diner,40.763421,-73.98125,Bar
576,2025-05-28 20:00:00,40.763421,-73.98125,Bar,40.739283,-73.906588,Home (private)
577,2025-05-28 08:00:00,40.742777,-74.000633,Home (private),40.742721,-73.992762,Gym / Fitness Center
577,2025-05-28 08:30:00,40.742721,-73.992762,Gym / Fitness Center,40.74174,-73.99365,Food & Drink Shop
577,2025-05-28 10:00:00,40.74174,-73.99365,Food & Drink Shop,40.740064,-73.998581,Furniture / Home Store
577,2025-05-28 11:00:00,40.740064,-73.998581,Furniture / Home Store,40.715095,-74.016416,Park
577,2025-05-28 12:30:00,40.715095,-74.016416,Park,40.742721,-73.992762,Gym / Fitness Center
577,2025-05-28 14:00:00,40.742721,-73.992762,Gym / Fitness Center,40.74174,-73.99365,Food & Drink Shop
577,2025-05-28 16:00:00,40.74174,-73.99365,Food & Drink Shop,40.742721,-73.992762,Gym / Fitness Center
577,2025-05-28 18:00:00,40.742721,-73.992762,Gym / Fitness Center,40.74174,-73.99365,Food & Drink Shop
577,2025-05-28 19:30:00,40.74174,-73.99365,Food & Drink Shop,40.742777,-74.000633,Home (private)
578,2025-05-28 09:00:00,40.862138,-73.891565,Residential Building (Apartment / Condo),40.850247,-73.932977,Donut Shop
578,2025-05-28 10:30:00,40.850247,-73.932977,Donut Shop,40.846722,-73.935709,Latin American Restaurant
578,2025-05-28 12:00:00,40.846722,-73.935709,Latin American Restaurant,40.744279,-73.995839,Bar
578,2025-05-28 13:30:00,40.744279,-73.995839,Bar,40.851378,-73.94008,Café
578,2025-05-28 15:45:00,40.851378,-73.94008,Café,40.768227,-73.9558,Italian Restaurant
578,2025-05-28 18:00:00,40.768227,-73.9558,Italian Restaurant,40.780121,-73.980511,Bar
578,2025-05-28 19:30:00,40.780121,-73.980511,Bar,40.761373,-73.960426,Movie Theater
578,2025-05-28 21:45:00,40.761373,-73.960426,Movie Theater,40.854935,-73.93711,Bar
579,2025-05-28 08:00:00,40.595244,-73.955157,Subway,40.609066,-73.957772,Subway
579,2025-05-28 08:15:00,40.609066,-73.957772,Subway,40.750614,-73.988564,Department Store
579,2025-05-28 12:30:00,40.750614,-73.988564,Department Store,40.612975,-73.982534,Sushi Restaurant
579,2025-05-28 13:00:00,40.612975,-73.982534,Sushi Restaurant,40.750614,-73.988564,Department Store
579,2025-05-28 14:30:00,40.750614,-73.988564,Department Store,40.595244,-73.955157,Subway
579,2025-05-28 16:00:00,40.595244,-73.955157,Subway,40.750614,-73.988564,Department Store
579,2025-05-28 18:00:00,40.750614,-73.988564,Department Store,40.598552,-73.959401,Chinese Restaurant
579,2025-05-28 19:30:00,40.598552,-73.959401,Chinese Restaurant,40.629474,-74.00502,Bar
579,2025-05-28 21:00:00,40.629474,-74.00502,Bar,40.750606,-73.985324,Bar
579,2025-05-28 22:30:00,40.750606,-73.985324,Bar,40.633577,-74.006455,Bar
57,2025-05-28 08:30:00,40.806151,-74.077845,Office,40.832732,-74.095357,Diner
57,2025-05-28 12:00:00,40.832732,-74.095357,Diner,40.806151,-74.077845,Office
57,2025-05-28 13:30:00,40.806151,-74.077845,Office,40.799194,-74.098953,Gym / Fitness Center
57,2025-05-28 16:00:00,40.799194,-74.098953,Gym / Fitness Center,40.81237,-74.119661,Spa / Massage
57,2025-05-28 18:30:00,40.81237,-74.119661,Spa / Massage,40.829092,-74.100352,Bar
57,2025-05-28 20:00:00,40.829092,-74.100352,Bar,40.817789,-74.211569,Bar
580,2025-05-28 08:00:00,40.777287,-73.965371,Home (private),40.610006,-74.006736,Diner
580,2025-05-28 08:30:00,40.610006,-74.006736,Diner,40.621957,-73.987448,Gas Station / Garage
580,2025-05-28 09:15:00,40.621957,-73.987448,Gas Station / Garage,40.633912,-74.010064,Factory
580,2025-05-28 10:00:00,40.633912,-74.010064,Factory,40.61045,-74.003069,Italian Restaurant
580,2025-05-28 11:30:00,40.61045,-74.003069,Italian Restaurant,40.622288,-74.005406,Pizza Place
580,2025-05-28 13:00:00,40.622288,-74.005406,Pizza Place,40.62151,-74.009646,Neighborhood
580,2025-05-28 14:30:00,40.62151,-74.009646,Neighborhood,40.621401,-74.026065,Bank
580,2025-05-28 16:00:00,40.621401,-74.026065,Bank,40.618405,-74.009544,Clothing Store
580,2025-05-28 17:15:00,40.618405,-74.009544,Clothing Store,40.679914,-73.943493,Bar
580,2025-05-28 18:30:00,40.679914,-73.943493,Bar,40.61045,-74.003069,Italian Restaurant
580,2025-05-28 20:00:00,40.61045,-74.003069,Italian Restaurant,40.622288,-74.005406,Pizza Place
580,2025-05-28 21:30:00,40.622288,-74.005406,Pizza Place,40.777287,-73.965371,Home (private)
581,2025-05-28 09:00:00,40.767109,-73.984085,Residential Building (Apartment / Condo),40.749973,-73.934492,Train Station
581,2025-05-28 09:30:00,40.749973,-73.934492,Train Station,40.714086,-74.008584,Subway
581,2025-05-28 09:45:00,40.714086,-74.008584,Subway,40.713024,-74.011763,Office
581,2025-05-28 10:00:00,40.713024,-74.011763,Office,40.714926,-74.011418,Restaurant
581,2025-05-28 12:00:00,40.714926,-74.011418,Restaurant,40.713435,-74.006141,Park
581,2025-05-28 13:00:00,40.713435,-74.006141,Park,40.713184,-74.011785,Sculpture Garden
581,2025-05-28 14:30:00,40.713184,-74.011785,Sculpture Garden,40.713254,-74.011464,General Entertainment
581,2025-05-28 16:00:00,40.713254,-74.011464,General Entertainment,40.714963,-74.011453,Bank
581,2025-05-28 17:00:00,40.714963,-74.011453,Bank,40.717013,-74.008123,Restaurant
581,2025-05-28 18:30:00,40.717013,-74.008123,Restaurant,40.79918,-73.973473,Park
581,2025-05-28 20:00:00,40.79918,-73.973473,Park,40.767109,-73.984085,Residential Building (Apartment / Condo)
582,2025-05-28 03:00:00,40.680117,-73.977126,Home (private),40.612287,-74.132491,Coffee Shop
582,2025-05-28 03:30:00,40.612287,-74.132491,Coffee Shop,40.609254,-74.089391,Deli / Bodega
582,2025-05-28 04:30:00,40.609254,-74.089391,Deli / Bodega,40.625784,-74.082884,Home (private)
582,2025-05-28 05:00:00,40.625784,-74.082884,Home (private),40.677332,-73.972378,Restaurant
582,2025-05-28 11:00:00,40.677332,-73.972378,Restaurant,40.612287,-74.132491,Coffee Shop
582,2025-05-28 12:30:00,40.612287,-74.132491,Coffee Shop,40.625784,-74.082884,Home (private)
582,2025-05-28 13:00:00,40.625784,-74.082884,Home (private),40.629088,-74.079852,Bar
582,2025-05-28 19:00:00,40.629088,-74.079852,Bar,40.695163,-73.995448,Restaurant
582,2025-05-28 21:00:00,40.695163,-73.995448,Restaurant,40.625784,-74.082884,Home (private)
583,2025-05-28 07:30:00,40.706277,-73.88307,Home (private),40.710921,-73.888436,High School
583,2025-05-28 08:00:00,40.710921,-73.888436,High School,40.701603,-73.890985,Food & Drink Shop
583,2025-05-28 11:00:00,40.701603,-73.890985,Food & Drink Shop,40.712816,-73.878543,Diner
583,2025-05-28 12:30:00,40.712816,-73.878543,Diner,40.708877,-73.869245,Mall
583,2025-05-28 13:45:00,40.708877,-73.869245,Mall,40.702087,-73.881586,Cosmetics Shop
583,2025-05-28 15:30:00,40.702087,-73.881586,Cosmetics Shop,40.701952,-73.880825,Coffee Shop
583,2025-05-28 16:15:00,40.701952,-73.880825,Coffee Shop,40.701603,-73.890985,Food & Drink Shop
583,2025-05-28 17:00:00,40.701603,-73.890985,Food & Drink Shop,40.706277,-73.88307,Home (private)
584,2025-05-28 06:00:00,40.673147,-74.17939,Parking,40.672695,-74.182256,Airport
584,2025-05-28 06:10:00,40.672695,-74.182256,Airport,40.670992,-74.180777,Airport
584,2025-05-28 08:30:00,40.670992,-74.180777,Airport,40.731671,-74.145842,Residential Building (Apartment / Condo)
584,2025-05-28 11:00:00,40.731671,-74.145842,Residential Building (Apartment / Condo),40.727103,-74.172563,Gym / Fitness Center
584,2025-05-28 12:30:00,40.727103,-74.172563,Gym / Fitness Center,40.673147,-74.17939,Parking
584,2025-05-28 14:00:00,40.673147,-74.17939,Parking,40.672695,-74.182256,Airport
584,2025-05-28 14:30:00,40.672695,-74.182256,Airport,40.670992,-74.180777,Airport
584,2025-05-28 17:00:00,40.670992,-74.180777,Airport,40.673147,-74.17939,Parking
584,2025-05-28 18:30:00,40.673147,-74.17939,Parking,40.727103,-74.172563,Gym / Fitness Center
584,2025-05-28 19:00:00,40.727103,-74.172563,Gym / Fitness Center,40.731671,-74.145842,Residential Building (Apartment / Condo)
584,2025-05-28 20:30:00,40.731671,-74.145842,Residential Building (Apartment / Condo),40.827721,-74.139299,Mexican Restaurant
585,2025-05-28 09:00:00,40.938609,-73.884968,Gas Station / Garage,40.938604,-73.885146,Deli / Bodega
585,2025-05-28 10:00:00,40.938604,-73.885146,Deli / Bodega,40.917768,-73.86441,Food
585,2025-05-28 10:30:00,40.917768,-73.86441,Food,40.938615,-73.884956,Drugstore / Pharmacy
585,2025-05-28 11:00:00,40.938615,-73.884956,Drugstore / Pharmacy,40.919027,-73.865369,Casino
585,2025-05-28 12:00:00,40.919027,-73.865369,Casino,40.917768,-73.86441,Food
585,2025-05-28 14:00:00,40.917768,-73.86441,Food,40.919027,-73.865369,Casino
585,2025-05-28 15:30:00,40.919027,-73.865369,Casino,40.938896,-73.884382,American Restaurant
585,2025-05-28 17:00:00,40.938896,-73.884382,American Restaurant,40.919027,-73.865369,Casino
585,2025-05-28 18:30:00,40.919027,-73.865369,Casino,40.938609,-73.884968,Gas Station / Garage
586,2025-05-28 10:00:00,40.747648,-73.99302,Bakery,40.747083,-73.993445,Coffee Shop
586,2025-05-28 11:15:00,40.747083,-73.993445,Coffee Shop,40.746711,-73.9917,American Restaurant
586,2025-05-28 12:30:00,40.746711,-73.9917,American Restaurant,40.742188,-73.987924,Park
586,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.747558,-73.993104,Bar
586,2025-05-28 16:30:00,40.747558,-73.993104,Bar,40.741408,-73.988438,Burger Joint
586,2025-05-28 18:00:00,40.741408,-73.988438,Burger Joint,40.744232,-74.006696,Bar
586,2025-05-28 19:45:00,40.744232,-74.006696,Bar,40.746755,-73.991707,Bar
586,2025-05-28 21:30:00,40.746755,-73.991707,Bar,40.747558,-73.993104,Bar
586,2025-05-28 23:00:00,40.747558,-73.993104,Bar,40.745884,-73.988116,Hotel
587,2025-05-28 08:00:00,40.760232,-73.977267,Café,40.741967,-74.005008,Office
587,2025-05-28 09:15:00,40.741967,-74.005008,Office,40.74904,-73.982765,Building
587,2025-05-28 10:30:00,40.74904,-73.982765,Building,40.738224,-73.996214,Subway
587,2025-05-28 11:45:00,40.738224,-73.996214,Subway,40.740647,-74.0023,American Restaurant
587,2025-05-28 12:30:00,40.740647,-74.0023,American Restaurant,40.757365,-74.001405,Event Space
587,2025-05-28 13:45:00,40.757365,-74.001405,Event Space,40.740518,-74.005816,Bar
587,2025-05-28 15:00:00,40.740518,-74.005816,Bar,40.743939,-73.983999,Hotel
587,2025-05-28 16:30:00,40.743939,-73.983999,Hotel,40.753815,-73.983769,Sushi Restaurant
587,2025-05-28 18:00:00,40.753815,-73.983769,Sushi Restaurant,40.746755,-73.991707,Bar
587,2025-05-28 19:45:00,40.746755,-73.991707,Bar,40.715263,-73.960157,Gym / Fitness Center
587,2025-05-28 21:15:00,40.715263,-73.960157,Gym / Fitness Center,40.741755,-74.003499,Internet Café
588,2025-05-28 08:00:00,40.761813,-73.984418,Office,40.755404,-73.979639,Coffee Shop
588,2025-05-28 09:30:00,40.755404,-73.979639,Coffee Shop,40.754952,-73.968597,Italian Restaurant
588,2025-05-28 12:00:00,40.754952,-73.968597,Italian Restaurant,40.762325,-73.967814,Department Store
588,2025-05-28 13:30:00,40.762325,-73.967814,Department Store,40.761813,-73.984418,Office
588,2025-05-28 15:00:00,40.761813,-73.984418,Office,40.755614,-73.968273,Bar
588,2025-05-28 17:30:00,40.755614,-73.968273,Bar,40.746852,-73.984406,Korean Restaurant
588,2025-05-28 19:00:00,40.746852,-73.984406,Korean Restaurant,40.755404,-73.979639,Coffee Shop
588,2025-05-28 20:30:00,40.755404,-73.979639,Coffee Shop,40.750576,-73.976165,Bar
588,2025-05-28 21:30:00,40.750576,-73.976165,Bar,40.762313,-73.959979,Bar
589,2025-05-28 08:00:00,40.946601,-73.977126,Home (private),40.972154,-73.960905,Coffee Shop
